wheel,2.660487999994075,none
wheel,1.175517999974545,none
scroll,0.060480000014649704,none
wheel,0.8284980000171345,none
wheel,0.7763299999933224,none
scroll,0.01644999999552965,none
wheel,0.7512520000163931,none
wheel,0.7584330000099726,none
scroll,0.02809700003126636,none
wheel,0.7675290000042878,none
wheel,1.1433560000150464,none
scroll,0.06057400000281632,none
wheel,0.7025460000149906,none
wheel,1.1033800000150222,none
scroll,0.05514199999743141,none
wheel,0.9418389999773353,none
wheel,1.1419030000106432,none
scroll,0.07021299996995367,none
wheel,0.771917999983998,none
wheel,1.1407769999932498,none
scroll,0.061495000030845404,none
wheel,0.7925950000062585,none
wheel,1.798410999996122,none
scroll,0.05481300002429634,none
wheel,1.1805630000017118,none
wheel,1.1954630000109319,none
scroll,0.07361500000115484,none
wheel,1.6146670000161976,none
wheel,1.916951000021072,none
scroll,0.053343000006861985,none
wheel,1.5303389999899082,none
wheel,2.2000210000260267,none
scroll,0.049930999986827374,none
wheel,0.7081890000263229,none
wheel,2.4359889999905135,none
scroll,0.06279699999140576,none
wheel,1.971659999981057,none
wheel,1.3008460000273772,none
scroll,0.07695600000442937,none
wheel,1.9961360000015702,none
wheel,1.0880269999906886,none
scroll,0.05759399998351,none
wheel,0.8337549999996554,none
wheel,0.7516670000040904,none
scroll,0.07214400000520982,none
wheel,1.4596329999912996,none
wheel,0.7359860000142362,none
scroll,0.08950500001083128,none
wheel,1.8321820000128355,none
wheel,0.7393790000060108,none
wheel,1.0013660000113305,none
scroll,0.05168100001174025,none
wheel,2.3752410000015516,none
wheel,0.9257569999899715,none
scroll,0.04964400004246272,none
wheel,3.606225999974413,none
wheel,1.0695419999829028,none
scroll,0.06079499999759719,none
wheel,0.9735649999929592,none
scroll,0.06076900000334717,none
wheel,3.4019240000052378,none
scroll,0.048971999989589676,none
wheel,2.832148999994388,none
scroll,0.05028600001242012,none
wheel,2.6862660000042524,none
scroll,0.05021399998804554,none
wheel,2.7703460000338964,none
scroll,0.055349000002024695,none
wheel,2.7564780000247993,none
scroll,0.05487399999401532,none
wheel,2.7329010000103153,none
scroll,0.04931500001111999,none
wheel,2.668699000001652,none
scroll,0.05652799998642877,none
wheel,2.6906069999968167,none
scroll,0.0520529999921564,none
wheel,1.2974709999980405,none
wheel,1.1327670000318903,none
scroll,0.0706169999903068,none
wheel,1.4165950000460725,none
wheel,1.1126210000074934,none
scroll,0.05021699998178519,none
wheel,0.6464519999863114,none
wheel,1.6586289999831934,none
scroll,0.0544979999831412,none
wheel,0.7198179999832064,none
wheel,1.2229330000118352,none
scroll,0.04811100001097657,none
wheel,2.16327600000659,none
wheel,1.2019080000172835,none
scroll,0.07236099999863654,none
wheel,1.7841080000216607,none
wheel,1.2067250000254717,none
scroll,0.07872499997029081,none
wheel,1.237756000016816,none
wheel,1.2087020000035409,none
scroll,0.05789500000537373,none
wheel,1.654902000038419,none
wheel,1.311241000017617,none
scroll,0.0540610000025481,none
wheel,1.2605360000161454,none
wheel,1.3267829999967944,none
wheel,0.7542920000269078,none
scroll,0.022244000021601096,none
wheel,1.1829620000207797,none
scroll,0.06886500000837259,none
wheel,1.267561000015121,none
scroll,0.05199100001482293,none
wheel,0.7437489999865647,none
scroll,0.05144999996991828,none
wheel,1.0296499999822117,none
scroll,0.05206400001770817,none
wheel,0.746969000028912,none
scroll,0.049278999998932704,none
wheel,0.7574700000113808,none
scroll,0.04876499998499639,none
scroll,0.046197000017855316,none
wheel,1.1318040000041947,none
wheel,0.8034519999928307,none
scroll,0.04897899998468347,none
wheel,2.093756999995094,none
scroll,0.06007199999294244,none
wheel,2.0239040000305977,none
scroll,0.04920400000992231,none
wheel,1.552534000016749,none
wheel,1.199505999975372,none
wheel,2.8114019999920856,none
wheel,0.9925539999967441,none
scroll,0.049891000002389774,none
wheel,10.263139999995474,none
wheel,0.7409290000214241,none
scroll,0.055659999983618036,none
wheel,0.7734319999872241,none
scroll,0.04658600001130253,none
wheel,0.6579609999898821,none
scroll,0.053568000032100827,none
wheel,0.696380000008503,none
scroll,0.05480000001261942,none
wheel,0.7059230000013486,none
wheel,2.7034740000381134,none
scroll,0.05094400001689792,none
wheel,2.226527000020724,none
scroll,0.059863000002224,none
wheel,2.5738530000089668,none
scroll,0.05074500001501292,none
wheel,0.6942689999996219,none
scroll,0.05337899998994544,none
wheel,0.7135540000163019,none
wheel,0.8221670000057202,none
scroll,0.07798400000319816,none
wheel,0.7509919999865815,none
scroll,0.05021300000953488,none
wheel,1.2616060000145808,none
scroll,0.03239199999370612,none
wheel,0.7403940000222065,none
scroll,0.061667999980272725,none
wheel,0.7492150000180118,none
scroll,0.06647399999201298,none
wheel,1.092562000034377,none
wheel,0.9525260000082199,none
wheel,0.7101830000174232,none
scroll,0.0475270000169985,none
wheel,2.601783999998588,none
wheel,0.9286159999901429,none
scroll,0.05114200001116842,none
wheel,2.547288000001572,none
wheel,1.0437029999739025,none
scroll,0.05283800000324845,none
wheel,2.8404390000214335,none
wheel,1.2068940000026487,none
scroll,0.04847400001017377,none
wheel,0.7255939999886323,none
wheel,1.3941580000100657,none
scroll,0.04782599999452941,none
wheel,1.0667039999971166,none
wheel,0.9717080000264104,none
scroll,0.03251099999761209,none
wheel,0.7579850000038277,none
wheel,0.9020670000172686,none
scroll,0.036657000018749386,none
wheel,0.7330110000038985,none
wheel,1.0791099999914877,none
scroll,0.0499370000034105,none
wheel,1.5544620000000577,none
wheel,1.5869060000113677,none
scroll,0.0514580000017304,none
wheel,0.7108900000166614,none
wheel,1.9053769999882206,none
scroll,0.04987200000323355,none
wheel,0.7397970000165515,none
wheel,1.2600429999874905,none
scroll,0.05234800002654083,none
wheel,0.7570030000060797,none
scroll,0.06350400001974776,none
wheel,2.137512000015704,none
wheel,1.1928490000136662,none
wheel,0.6795550000097137,none
scroll,0.01812900000368245,none
wheel,1.180056000011973,none
wheel,0.7747310000122525,none
scroll,0.02994200002285652,none
wheel,1.1832550000108313,none
wheel,0.9348490000120364,none
scroll,0.02906300002359785,none
wheel,1.9339139999938197,none
wheel,0.8932600000116508,none
scroll,0.05476300002192147,none
wheel,1.9789100000052713,none
wheel,0.8278029999928549,none
scroll,0.04573900002287701,none
wheel,0.6737650000141002,none
scroll,0.06716500001493841,none
wheel,1.8265289999835659,none
wheel,0.7287490000016987,none
wheel,1.1245100000232924,none
scroll,0.05367399999522604,none
wheel,2.856593000004068,none
wheel,1.262410999974236,none
scroll,0.052472000010311604,none
wheel,0.7118650000193156,none
scroll,0.04911500003072433,none
wheel,1.1907110000029206,none
scroll,0.050633000006200746,none
wheel,0.662798000004841,none
wheel,1.0804889999853913,none
wheel,1.1703749999869615,none
scroll,0.058247000037226826,none
wheel,1.1168520000064746,none
scroll,0.08444099998450838,none
wheel,2.114238000009209,none
scroll,0.7271250000048894,none
wheel,1.1766260000003967,none
scroll,0.05446200002916157,none
wheel,0.6480779999983497,none
scroll,0.0723850000067614,none
wheel,1.6386619999830145,none
scroll,0.04928400003700517,none
wheel,1.3039560000179335,none
scroll,0.0627890000178013,none
wheel,1.7576439999975264,none
scroll,0.04776300003868528,none
wheel,0.695999000017764,none
scroll,0.05765800000517629,none
wheel,2.78145399998175,none
scroll,0.058367000019643456,none
wheel,0.7413610000221524,none
wheel,1.4271219999936875,none
scroll,0.05174199998145923,none
wheel,0.7175520000164397,none
wheel,1.3007660000002943,none
scroll,0.051965000020572916,none
wheel,0.9603440000209957,none
wheel,1.245749000023352,none
scroll,0.052109999989625067,none
wheel,0.7030419999791775,none
wheel,1.1534439999959432,none
scroll,0.04803400000673719,none
wheel,0.7295350000204053,none
wheel,1.7260729999979958,none
scroll,0.049399000010453165,none
wheel,0.7989010000019334,none
wheel,1.711330000020098,none
scroll,0.05626200002734549,none
wheel,0.782364000013331,none
wheel,1.941015000018524,none
scroll,0.058699000015622005,none
wheel,0.8686239999951795,none
wheel,2.691900000005262,none
scroll,0.04849600000306964,none
wheel,0.9798280000104569,none
wheel,2.824187999998685,none
scroll,0.062391000014031306,none
wheel,2.738654000015231,none
scroll,0.04932400002144277,none
wheel,0.8099849999998696,none
scroll,0.020855999988270923,none
wheel,0.8282390000240412,none
scroll,0.05364299999200739,none
wheel,1.1470470000058413,none
wheel,2.268251000030432,none
scroll,0.06574700001510791,none
wheel,0.7385169999906793,none
scroll,0.07304100002511404,none
wheel,1.1733409999869764,none
scroll,0.06947300001047552,none
wheel,1.4360670000314713,none
scroll,0.07572500000242144,none
wheel,1.2500920000311453,none
scroll,0.04957199998898432,none
wheel,0.8498400000098627,none
scroll,0.03582200003438629,none
wheel,0.8405389999679755,none
scroll,0.04774900001939386,none
wheel,2.2892420000280254,none
wheel,0.8905040000099689,none
scroll,0.05850899999495596,none
wheel,0.6931990000302903,none
wheel,1.2092720000073314,none
scroll,0.04705699998885393,none
wheel,2.8125270000018645,none
scroll,0.05829699998139404,none
wheel,0.7032970000000205,none
wheel,1.3976300000213087,none
scroll,0.056296000024303794,none
wheel,0.8035720000043511,none
wheel,1.2583140000351705,none
scroll,0.06031499998061918,none
wheel,0.7904819999821484,none
wheel,1.085321999998996,none
scroll,0.08608200002345257,none
wheel,1.17028299998492,none
wheel,0.9231900000013411,none
scroll,0.060363999975379556,none
wheel,1.553699999989476,none
scroll,0.05663900001673028,none
wheel,1.3993069999851286,none
wheel,1.3401969999831636,none
scroll,0.06730699999025092,none
wheel,1.3104420000163373,none
scroll,0.05488999999943189,none
wheel,0.6943000000028405,none
scroll,0.06553699998767115,none
wheel,1.2354489999997895,none
wheel,1.4920980000169948,none
wheel,1.1307490000035614,none
wheel,2.0749530000030063,none
wheel,1.1266900000046007,none
scroll,0.05647899999166839,none
wheel,1.361826000007568,none
wheel,2.084091000026092,none
scroll,0.050531000015325844,none
wheel,1.7016620000067633,none
wheel,1.3026539999991655,none
scroll,0.09462100002565421,none
wheel,1.954055000009248,none
wheel,1.1611290000146255,none
scroll,0.0538280000037048,none
wheel,1.1971499999926891,none
wheel,1.0695109999796841,none
scroll,0.04369799999403767,none
wheel,1.6605970000382513,none
wheel,0.7563159999845084,none
scroll,0.06083500001113862,none
wheel,1.4004580000182614,none
wheel,0.7584060000081081,none
scroll,0.06838800001423806,none
wheel,1.8122089999960735,none
wheel,0.7310519999882672,none
scroll,0.0808369999867864,none
wheel,1.7572700000018813,none
wheel,0.7284090000030119,none
scroll,0.054937000008067116,none
wheel,1.1086960000102408,none
scroll,0.05555099999764934,none
wheel,1.1856890000053681,none
scroll,0.07802399998763576,none
wheel,1.7519029999966733,none
scroll,0.052804999984800816,none
wheel,1.5567529999825638,none
scroll,0.05183000001125038,none
wheel,1.6658960000204388,none
wheel,2.2556970000150613,none
scroll,0.06289499998092651,none
wheel,1.6960180000169203,none
wheel,1.0934520000009798,none
scroll,0.0551780000096187,none
wheel,2.012380000000121,none
wheel,1.1856109999935143,none
scroll,0.06210100001771934,none
wheel,1.9356280000065453,none
wheel,1.2083280000078958,none
scroll,0.06401000000187196,none
wheel,1.7020510000002105,none
wheel,0.8297209999873303,none
scroll,0.05370699998456985,none
wheel,1.3964479999849573,none
wheel,0.7014910000143573,none
wheel,0.7661810000136029,none
scroll,0.0468809999874793,none
wheel,0.6460380000062287,none
scroll,0.046154000010574237,none
wheel,1.6722029999946244,none
scroll,0.06473499999265186,none
wheel,2.002660999976797,none
wheel,0.718912000011187,none
scroll,0.053684999991673976,none
wheel,2.5819160000246484,none
scroll,0.049799000000348315,none
wheel,2.805143000005046,none
scroll,0.058837000018684193,none
wheel,0.7688189999898896,none
scroll,0.054505999985849485,none
wheel,0.9058380000060424,none
scroll,0.026230999996187165,none
wheel,1.6630690000019968,none
scroll,0.05130500000086613,none
wheel,0.7642679999989923,none
scroll,0.07319100000313483,none
wheel,1.1316910000168718,none
scroll,0.07620599999791011,none
wheel,0.6921940000029281,none
wheel,1.0941020000027493,none
scroll,0.05677100000320934,none
wheel,0.8182509999896865,none
scroll,0.02890600002137944,none
wheel,1.1210890000220388,none
scroll,0.055395000003045425,none
wheel,0.7745379999978468,none
wheel,1.1399019999953452,none
scroll,0.07791500000166707,none
wheel,1.6000550000171643,none
scroll,0.056991999997990206,none
wheel,1.6248579999955837,none
scroll,0.06974599999375641,none
wheel,1.4716199999966193,none
scroll,0.06801899999845773,none
wheel,1.325154999998631,none
wheel,1.2173620000248775,none
scroll,0.06802500001504086,none
wheel,1.7894840000080876,none
scroll,0.06076800002483651,none
wheel,1.195333000010578,none
wheel,0.7116650000098161,none
scroll,0.023011999990558252,none
wheel,1.0007860000187065,none
scroll,0.058794000011403114,none
wheel,0.8896909999893978,none
scroll,0.05955500001437031,none
wheel,0.744931999972323,none
wheel,0.6943960000062361,none
wheel,0.7197759999835398,none
wheel,0.780765000032261,none
scroll,0.05754999999771826,none
wheel,2.72303799999645,none
scroll,0.05635699999402277,none
wheel,0.7623240000102669,none
wheel,0.7920819999999367,none
wheel,0.7951889999967534,none
scroll,0.05925200000638142,none
wheel,0.7798210000037216,none
wheel,0.7583510000258684,none
scroll,0.05206699998234399,none
wheel,1.1854029999813065,none
scroll,0.0537659999972675,none
wheel,0.701026999973692,none
wheel,0.7280220000247937,none
scroll,0.05722400001832284,none
wheel,0.7697290000214707,none
scroll,0.0554450000054203,none
wheel,0.8651989999925718,none
wheel,0.8389620000089053,none
scroll,0.05559300002641976,none
wheel,1.093018999992637,none
scroll,0.05935500000487082,none
wheel,1.0990750000055414,none
scroll,0.055001000029733405,none
wheel,1.231465000018943,none
scroll,0.061056000005919486,none
wheel,2.3658160000049975,none
scroll,0.06962499997462146,none
wheel,1.6173459999845363,none
scroll,0.08921400000690483,none
wheel,2.3692550000268966,none
wheel,2.7009689999977127,none
scroll,0.058619000017642975,none
wheel,2.6419110000133514,none
scroll,0.0581279999751132,none
wheel,1.6787529999855906,none
wheel,0.6798929999931715,none
scroll,0.05940100000589155,none
wheel,1.4449730000051204,none
wheel,0.714628999994602,none
wheel,0.8324889999930747,none
scroll,0.053518000000622123,none
wheel,2.2616500000003725,none
wheel,0.8677730000053998,none
scroll,0.04304399999091402,none
wheel,2.425195999996504,none
wheel,0.894402000005357,none
scroll,0.05848800000967458,none
wheel,2.6355380000022706,none
wheel,1.1264660000160802,none
scroll,0.048611999984132126,none
wheel,0.7120219999924302,none
scroll,0.04854600000544451,none
wheel,2.804872999986401,none
wheel,1.045605000021169,none
scroll,0.04911799999536015,none
wheel,0.7648059999919496,none
wheel,1.1852369999978691,none
scroll,0.13934700001846068,none
wheel,0.7108339999685995,none
wheel,1.1786880000145175,none
scroll,0.15880900001502596,none
wheel,0.722635000012815,none
wheel,1.3101979999919422,none
scroll,0.17874900001334026,none
wheel,1.1406699999934062,none
wheel,1.3045680000213906,none
scroll,0.14761800001724623,none
wheel,0.8789490000344813,none
wheel,1.7484110000077635,none
scroll,0.06711199998972006,none
wheel,0.7420540000020992,none
wheel,1.8314029999892227,none
scroll,0.0552800000004936,none
wheel,0.7416099999973085,none
wheel,1.6222930000221822,none
scroll,0.15077199999359436,none
wheel,0.7032210000033956,none
scroll,0.1692240000120364,none
wheel,1.4417839999950957,none
wheel,1.1383350000251085,none
wheel,1.077288000000408,none
wheel,3.2055200000177138,none
wheel,1.1655500000051688,none
scroll,0.05964200000744313,none
wheel,3.241428999986965,none
wheel,1.1221499999810476,none
scroll,0.051887999987229705,none
wheel,0.7590159999963362,none
