mousemove,2.1651500000152737,none
mouseout,0.13655399999697693,none
mouseover,0.007532999996328726,none
mousemove,3.8793949999962933,none
transitionrun,0.08819199999561533,none
transitionrun,0.09710000001359731,none
transitionstart,0.0922230000142008,none
transitionstart,0.08580800000345334,none
mousemove,3.372910000034608,none
mousemove,12.106268999981694,none
mousemove,14.653749999997672,none
mouseout,0.04646499999216758,none
mouseover,2.2972529999969993,none
mousemove,9.72849499998847,none
mouseout,0.29650400002719834,none
mouseout,0.4342340000148397,none
mouseout,0.2859100000059698,none
mousemove,11.95035500000813,none
transitionrun,0.034287999995285645,none
transitionstart,0.042363000015029684,none
transitionrun,0.04044499999145046,none
transitionstart,0.04468699998687953,none
mousemove,19.997812999994494,none
mousemove,9.006620000000112,none
mousemove,16.032841999985976,none
transitionend,0.07189299998572096,none
transitionend,0.08912799999234267,none
wheel,3.692058000015095,none
wheel,1.8014020000118762,none
wheel,1.7535299999872223,none
scroll,0.034036000026389956,none
wheel,2.0996129999984987,none
wheel,3.1355550000153016,none
scroll,0.05506400001468137,none
wheel,1.7831719999958295,none
wheel,2.9469110000063665,none
scroll,0.05551599999307655,none
wheel,2.9453519999806304,none
wheel,2.0768300000054296,none
scroll,0.052878999995300546,none
wheel,3.0260010000201873,none
wheel,3.4323220000078436,none
scroll,0.054131000011693686,none
wheel,1.8082780000113416,none
wheel,3.843925000022864,none
scroll,0.05641499999910593,none
wheel,2.075382000009995,none
wheel,4.6300760000012815,none
scroll,0.05237899997155182,none
wheel,2.2647150000266265,none
scroll,0.05591100003221072,none
wheel,3.80569700000342,none
wheel,3.356803000002401,none
scroll,0.05412600003182888,none
wheel,3.307293000019854,none
scroll,0.054297000024234876,none
wheel,3.5425880000111647,none
scroll,0.05452700000023469,none
wheel,3.7135849999904167,none
scroll,0.05482100002700463,none
wheel,4.275603999994928,none
scroll,0.05747999998857267,none
wheel,2.062677000008989,none
scroll,0.05043800000566989,none
wheel,2.0191950000298675,none
scroll,0.07402799997362308,none
wheel,2.1584790000051726,none
scroll,0.05754700000397861,none
mouseout,0.45819599999231286,none
wheel,4.6208000000042375,none
scroll,0.022819000005256385,none
wheel,2.770510000002105,none
scroll,0.05980300001101568,none
wheel,2.4718419999990147,none
wheel,2.3114320000167936,none
scroll,0.12794299999950454,none
wheel,2.170914000016637,none
wheel,2.1709109999937937,none
scroll,0.1666210000112187,none
wheel,2.0676490000041667,none
scroll,0.051463000010699034,none
wheel,2.029234000016004,none
scroll,0.05553199999849312,none
wheel,2.0552029999671504,none
wheel,2.1458570000249892,none
scroll,0.0557109999936074,none
wheel,2.0984800000151154,none
wheel,4.017014000011841,none
scroll,0.056788999994751066,none
wheel,3.3427539999829605,none
wheel,5.226016000000527,none
scroll,0.05833500000881031,none
wheel,4.1102219999884255,none
wheel,3.394192000007024,none
scroll,0.05143500003032386,none
wheel,4.017998000024818,none
wheel,2.5312720000219997,none
scroll,0.05603900001733564,none
wheel,3.168922000011662,none
wheel,2.8624659999914,none
wheel,2.2581779999891296,none
scroll,0.020517999975709245,none
wheel,4.023489000013797,none
wheel,2.0613220000232104,none
scroll,0.03367000003345311,none
wheel,4.675778000004357,none
wheel,2.0011080000258517,none
scroll,0.0591030000068713,none
wheel,2.3809590000018943,none
scroll,0.06561799999326468,none
wheel,4.43059300002642,none
wheel,2.1474140000063926,none
scroll,0.058076000015717,none
wheel,4.365860999998404,none
wheel,2.102008999994723,none
scroll,0.069673000019975,none
wheel,4.512999000027776,none
wheel,2.0016750000067987,none
wheel,2.1631950000009965,none
scroll,0.07843799999682233,none
wheel,2.4166390000027604,none
wheel,2.1599979999882635,none
scroll,0.017326999979559332,none
wheel,2.4869440000038594,none
wheel,1.9773019999847747,none
scroll,0.04075899999588728,none
wheel,2.5140669999818783,none
wheel,2.1307319999905303,none
scroll,0.026556000026175752,none
wheel,2.6994640000048093,none
wheel,2.492845999979181,none
scroll,0.05424200001289137,none
wheel,3.454559000005247,none
wheel,2.174971000000369,none
scroll,0.0542130000249017,none
wheel,4.0447970000095665,none
wheel,2.3609030000225175,none
scroll,0.0509580000070855,none
wheel,3.857638000015868,none
wheel,2.5616330000339076,none
scroll,0.06061400001635775,none
wheel,3.6376779999991413,none
wheel,4.808144000009634,none
scroll,0.055549000011524186,none
wheel,2.810464000009233,none
wheel,5.213116000028094,none
scroll,0.0548150000104215,none
wheel,4.145805000036489,none
wheel,3.6584290000027977,none
wheel,3.6214400000171736,none
scroll,0.04446900001494214,none
wheel,2.7510240000265185,none
scroll,0.06137000001035631,none
wheel,3.630341000010958,none
wheel,2.571953000035137,none
scroll,0.05384199999389239,none
wheel,3.3108459999784827,none
wheel,1.9635510000225622,none
scroll,0.0558080000046175,none
wheel,3.9884970000130124,none
wheel,1.9617060000018682,none
scroll,0.05918399998336099,none
wheel,4.285272000008263,none
wheel,2.0208049999782816,none
scroll,0.0578150000073947,none
wheel,4.248649999994086,none
wheel,2.097050999989733,none
wheel,2.435291999980109,none
scroll,0.05278199998429045,none
wheel,2.737408000015421,none
wheel,2.6955529999977443,none
scroll,0.054345999989891425,none
wheel,3.139357000007294,none
wheel,4.632261999999173,none
scroll,0.09629700001096353,none
wheel,2.649754000012763,none
wheel,2.913174999994226,none
scroll,0.23391199999605305,none
wheel,3.6824780000024475,none
wheel,2.272755000012694,none
scroll,0.036191999999573454,none
wheel,2.983363000006648,none
wheel,4.141392999998061,none
scroll,0.05861700003151782,none
wheel,2.6139660000044387,none
wheel,4.29689800000051,none
scroll,0.049870000017108396,none
wheel,4.119446000026073,none
wheel,2.885755999974208,none
scroll,0.0665549999976065,none
wheel,4.934901999979047,none
scroll,0.07005000000935979,none
wheel,4.609706000017468,none
wheel,5.4815769999986514,none
scroll,0.05209499999182299,none
wheel,3.0686230000283103,none
wheel,5.226877000008244,none
scroll,0.05935199998202734,none
wheel,4.562868000008166,none
wheel,3.900284000003012,none
scroll,0.05456200000480749,none
wheel,3.8961009999911766,none
wheel,3.14904899999965,none
wheel,4.726403000007849,none
scroll,0.033847999991849065,none
wheel,2.4775450000015553,none
scroll,0.03299999999580905,none
wheel,2.4776009999914095,none
wheel,2.717086000018753,none
scroll,0.10942100000102073,none
wheel,5.027537000016309,none
scroll,0.05228100001113489,none
wheel,5.145363999996334,none
wheel,2.376700999971945,none
scroll,0.04861299999174662,none
wheel,2.5102309999929275,none
scroll,0.05341900000348687,none
wheel,2.940738999983296,none
scroll,0.05365300000994466,none
wheel,2.4903190000040922,none
wheel,2.4375550000113435,none
scroll,0.052665999974124134,none
wheel,3.575474999990547,none
scroll,0.05680299998493865,none
wheel,3.6287330000195652,none
scroll,0.05526100000133738,none
wheel,4.25642400002107,none
scroll,0.0544919999956619,none
wheel,3.008295999985421,none
wheel,2.6202420000045095,none
scroll,0.05256599999847822,none
wheel,2.828778000024613,none
scroll,0.05502399997203611,none
wheel,5.312206000002334,none
scroll,0.05570399999851361,none
wheel,4.261698999966029,none
scroll,0.03608300001360476,none
wheel,3.037237999989884,none
scroll,0.03094500000588596,none
wheel,2.13840799999889,none
scroll,0.01719099999172613,none
wheel,4.3735730000189506,none
wheel,2.049734000029275,none
scroll,0.024849000008543953,none
wheel,2.230822999990778,none
scroll,0.0564029999950435,none
wheel,4.376106000010623,none
wheel,2.174700000032317,none
scroll,0.06129700000747107,none
wheel,4.432272999983979,none
wheel,2.265091000008397,none
scroll,0.055957999982638285,none
wheel,4.478195000003325,none
wheel,2.334654000005685,none
wheel,2.713694000005489,none
scroll,0.10704699999769218,none
wheel,2.558737999992445,none
wheel,2.3284379999968223,none
scroll,0.018811000016285107,none
wheel,2.7793039999960456,none
wheel,2.1637489999702666,none
scroll,0.03663000001688488,none
wheel,2.9158080000197515,none
wheel,2.265559999999823,none
scroll,0.024476999999023974,none
wheel,2.7299090000160504,none
wheel,2.3262910000339616,none
scroll,0.03058900000178255,none
wheel,2.9831900000281166,none
wheel,2.6223190000164323,none
scroll,0.034740000002784654,none
wheel,3.318544000008842,none
wheel,2.7299929999862798,none
scroll,0.052620000002207235,none
wheel,4.109904000011738,none
wheel,2.7443769999954384,none
scroll,0.053241999994497746,none
wheel,4.731796000007307,none
wheel,5.178692000015872,none
scroll,0.05408199998782948,none
wheel,3.1376609999861103,none
wheel,5.318066000007093,none
scroll,0.06608600000618026,none
wheel,4.381592000019737,none
wheel,3.4908400000131223,none
wheel,4.135635000013281,none
scroll,0.029754000017419457,none
wheel,3.706758999993326,none
wheel,2.2055380000383593,none
scroll,0.032487999997101724,none
wheel,2.9803580000298098,none
wheel,2.2407510000048205,none
scroll,0.03220000001601875,none
wheel,4.616272999992361,none
wheel,2.217437000013888,none
scroll,0.03053899999940768,none
wheel,2.3936219999741297,none
scroll,0.051568000024417415,none
wheel,4.064527000009548,none
wheel,2.142530999990413,none
scroll,0.06800900000962429,none
wheel,4.6401130000303965,none
wheel,2.209870000020601,none
scroll,0.05963299999712035,none
wheel,4.593338999984553,none
wheel,2.344553000002634,none
wheel,3.3065159999823663,none
scroll,0.04520800002501346,none
wheel,2.6166099999973085,none
wheel,3.890845999994781,none
scroll,0.055921999970451,none
wheel,2.820812999998452,none
wheel,2.611910000006901,none
scroll,0.1798080000153277,none
wheel,3.3106949999928474,none
wheel,2.4425460000056773,none
scroll,0.0359969999990426,none
wheel,3.3533640000096057,none
wheel,4.285697000013897,none
scroll,0.05541200001607649,none
wheel,2.604978999996092,none
wheel,4.290957999997772,none
scroll,0.05450199998449534,none
wheel,2.442697999998927,none
wheel,4.325100000016391,none
scroll,0.05132600001525134,none
wheel,4.560968000005232,none
wheel,2.8075539999990724,none
scroll,0.056336000008741394,none
mouseout,0.4408760000078473,none
mouseover,2.076345000008587,none
transitionrun,0.05832500001997687,none
transitionstart,0.07595900000887923,none
transitionrun,0.07983299999614246,none
transitionstart,0.08400600001914427,none
mouseout,0.32287800003541633,none
transitionrun,0.14986700000008568,none
transitionstart,0.16422700000111945,none
transitionrun,0.16174900002079085,none
transitionstart,0.17099700000835583,none
mousemove,5.166969000012614,none
mouseout,0.5649319999793079,none
mousemove,10.087016000004951,none
mousemove,19.070665999985067,none
mouseout,0.15788000001339242,none
mouseover,1.9675740000093356,none
mousemove,10.495246999984374,none
transitionrun,0.08143300001393072,none
transitionrun,0.09306600000127219,none
transitionrun,0.0924970000050962,none
transitionrun,0.09620700002415106,none
transitioncancel,7.994714000029489,none
transitioncancel,7.276727999997092,none
mouseout,0.3634660000097938,none
mouseout,0.4321790000249166,none
mousemove,16.789183000015328,none
transitionstart,0.07961399998748675,none
transitionstart,0.0777840000228025,none
transitionstart,0.0754750000196509,none
transitionstart,0.07773600000655279,none
mousemove,11.37439800001448,none
mouseout,0.9279380000079982,none
mousemove,9.29911400002311,none
mousemove,17.62992300002952,none
mousemove,3.2816799999854993,none
mousemove,5.924501000030432,none
mousemove,16.573153000004822,none
mousemove,3.2168360000068787,none
mousemove,22.62920900003519,none
mousemove,4.963377000007313,none
mousemove,6.071014000015566,none
mousemove,10.601643000001786,none
transitionend,0.0701110000081826,none
transitionend,0.08150700002443045,none
mousemove,3.4036980000091717,none
mousemove,4.158469000016339,none
mousemove,24.029733999981545,none
mousemove,19.503662999981316,none
mousemove,9.670103999989806,none
transitionend,0.07738399997469969,none
transitionend,0.08978699997533113,none
mousemove,4.492335999995703,none
mousemove,10.560062000004109,none
mouseout,0.3301200000278186,none
mousemove,7.918014000024414,none
mousemove,19.60058199998457,none
mousemove,7.594333999993978,none
mousemove,16.391466999979457,none
mousemove,2.726098999992246,none
mousemove,14.913365000014892,none
mousemove,19.503973999992013,none
mousemove,7.412460000021383,none
mousemove,16.287147999973968,none
mousemove,4.7228330000070855,none
mousemove,13.219158000021707,none
mousemove,15.533379000000423,none
mousemove,20.906038000015542,none
mousemove,15.272666000004392,none
mousemove,4.8706249999813735,none
mousemove,3.0884019999939483,none
mousemove,3.526696000015363,none
mousemove,22.63909500002046,none
mousemove,11.092535000003409,none
mousemove,19.43176399997901,none
mousemove,4.901475999999093,none
mousemove,11.736303999990923,none
mouseout,0.6602189999830443,none
mousemove,21.240220000006957,none
mousemove,8.02355000001262,none
mousemove,4.84102800002438,none
mousemove,9.60615899998811,none
mousemove,16.808470000018133,none
mousemove,2.607252999994671,none
mousemove,5.1023219999915455,none
mousemove,2.6620439999969676,none
mousemove,14.322806000011042,none
mousemove,9.614234000007855,none
mousemove,3.170259000005899,none
mousemove,4.908336000022246,none
mousemove,7.742076000024099,none
mousemove,15.461612000013702,none
mousemove,6.423962999979267,none
mousemove,3.6419630000018515,none
mousemove,3.0007880000048317,none
mouseout,0.34987200002069585,none
mousemove,11.225700999988476,none
mousemove,15.212802000023657,none
mouseout,0.30159899999853224,none
mousemove,9.169044000009308,none
mouseout,0.20518900000024587,none
mouseover,1.9910759999766015,none
mousemove,17.33628500002669,none
transitionrun,0.07881199999246746,none
transitionrun,0.0998529999924358,none
mouseout,0.3276180000102613,none
mouseout,0.3097620000189636,none
mouseover,1.9245780000055674,none
mousemove,10.589727999991737,none
transitionstart,0.02495600000838749,none
transitionstart,0.03139200000441633,none
mouseout,0.22991399999591522,none
mousemove,18.53170299998601,none
transitionrun,0.2929369999910705,none
transitionstart,0.3363709999830462,none
transitionrun,0.3568500000110362,none
transitionstart,0.36369700002251193,none
wheel,4.816002000035951,none
wheel,1.5674520000175107,none
scroll,0.049384000012651086,none
wheel,13.688722999970196,none
wheel,9.75448599999072,none
scroll,0.015780000016093254,none
wheel,22.704136999993352,none
wheel,18.35647300002165,none
wheel,8.052481999999145,none
scroll,0.022849000029964373,none
wheel,25.57498000000487,none
scroll,0.01749500000732951,none
