mousemove,4.783053999999538,automatic
transitionrun,0.1174800000153482,automatic
transitionrun,0.14303799998015165,automatic
mousemove,20.445889999973588,automatic
transitionstart,0.05126599996583536,automatic
transitionstart,0.0700720000313595,automatic
mousemove,2.9308050000690855,automatic
mousemove,19.995967000024393,automatic
mousemove,4.029073999961838,automatic
mousemove,4.866328000032809,automatic
mousemove,6.113872999965679,automatic
mousemove,20.74245899997186,automatic
mousemove,4.970593000005465,automatic
mousemove,5.751313999993727,automatic
mousemove,7.1912410000222735,automatic
mousemove,10.42563200002769,automatic
mousemove,11.208350000029895,automatic
mousemove,13.347479999996722,automatic
mousemove,19.24715200002538,automatic
mouseout,0.02665100002195686,automatic
mouseover,0.07544799998868257,automatic
mousemove,2.116706000000704,automatic
mousemove,1.057712999987416,automatic
mousemove,1.2666970000136644,automatic
mousemove,1.1756950000417419,automatic
mousemove,1.1146070000249892,automatic
mousemove,1.1691489999648184,automatic
mousemove,1.7608619999373332,automatic
mousemove,1.73761100001866,automatic
mousemove,1.7840439999708906,automatic
mousemove,1.7682360000326298,automatic
mousemove,1.9581630000611767,automatic
mousemove,1.7566879999940284,automatic
mousemove,1.663167999999132,automatic
mousemove,1.6799219999811612,automatic
mousemove,1.690552999963984,automatic
mousemove,1.7214520000270568,automatic
mousemove,1.6507419999688864,automatic
mousemove,1.7207070000004023,automatic
mousemove,1.6719750000047497,automatic
mousemove,1.6994340000092052,automatic
wheel,2.0015980000025593,automatic
wheel,1.0950430000084452,automatic
scroll,0.17186100000981241,automatic
wheel,15.406665000075009,automatic
wheel,8.313406000030227,automatic
scroll,0.15418199996929616,automatic
wheel,3.415207000041846,automatic
wheel,1.8394930000067689,automatic
scroll,0.2051470000296831,automatic
wheel,4.479259999992792,automatic
wheel,1.2862569999997504,automatic
wheel,1.0291879999567755,automatic
scroll,0.11360300000524148,automatic
wheel,1.0517710000276566,automatic
wheel,1.0698660000343807,automatic
scroll,0.14973700005793944,automatic
wheel,1.0155590000213124,automatic
wheel,1.0508909999625757,automatic
scroll,0.13979900005506352,automatic
wheel,1.0493659999920055,automatic
wheel,1.0672030000132509,automatic
scroll,0.1454920000396669,automatic
wheel,1.0291520000318997,automatic
wheel,1.0522820000187494,automatic
scroll,0.14825500000733882,automatic
wheel,1.046576000051573,automatic
wheel,1.1878329999744892,automatic
scroll,0.14869500003987923,automatic
wheel,1.0644810000085272,automatic
wheel,1.228715999983251,automatic
scroll,0.14929800003301352,automatic
wheel,1.1235049999668263,automatic
wheel,1.7404499999829568,automatic
scroll,0.15003000001888722,automatic
wheel,1.3182099999976344,automatic
wheel,1.7485730000189506,automatic
scroll,0.14634400000795722,automatic
wheel,1.6586460000253282,automatic
wheel,1.9157990000094287,automatic
scroll,0.1525400000391528,automatic
wheel,2.135874000028707,automatic
wheel,1.9834390000323765,automatic
scroll,0.15062299999408424,automatic
wheel,2.1078299999935552,automatic
wheel,2.0238220000173897,automatic
scroll,0.15492500003892928,automatic
wheel,2.2853359999717213,automatic
wheel,3.8326550000347197,automatic
scroll,0.16227600001730025,automatic
wheel,2.5393200000398792,automatic
wheel,2.2843790000188164,automatic
scroll,0.2272210000664927,automatic
wheel,2.085863000014797,automatic
wheel,3.0529739999910817,automatic
scroll,0.20188200002303347,automatic
wheel,2.3209079999942333,automatic
wheel,2.990777999977581,automatic
scroll,0.17442999995546415,automatic
wheel,2.4797080000280403,automatic
wheel,2.869615000032354,automatic
wheel,1.03857000003336,automatic
scroll,0.08721599995624274,automatic
wheel,1.091513000021223,automatic
wheel,1.028801000036765,automatic
scroll,0.08556700003100559,automatic
wheel,1.010333999991417,automatic
wheel,1.0091230000252835,automatic
scroll,0.14920899999560788,automatic
wheel,1.0318960000295192,automatic
wheel,1.0443390000145882,automatic
scroll,0.14466400007950142,automatic
wheel,1.04876100004185,automatic
wheel,1.0030440000118688,automatic
scroll,0.11156700004357845,automatic
wheel,1.0350569999427535,automatic
wheel,1.0443359999917448,automatic
scroll,0.1473830000613816,automatic
wheel,1.1471310000051744,automatic
wheel,1.3659769999794662,automatic
scroll,0.14329799998085946,automatic
wheel,1.423371999990195,automatic
wheel,1.248879999970086,automatic
scroll,0.1511869999812916,automatic
wheel,1.1224749999819323,automatic
wheel,1.744844000088051,automatic
scroll,0.15422100003343076,automatic
wheel,1.0629729999927804,automatic
wheel,1.7413930000038818,automatic
scroll,0.1438559999805875,automatic
wheel,1.547019999998156,automatic
wheel,1.8773369999835268,automatic
scroll,0.15011099999537691,automatic
wheel,1.7840470000519417,automatic
wheel,1.8932679999852553,automatic
scroll,0.1515199999557808,automatic
wheel,2.0489150000503287,automatic
wheel,2.186942000000272,automatic
scroll,0.15078100003302097,automatic
wheel,1.8384330000262707,automatic
wheel,2.2235680000158027,automatic
scroll,0.16558400000212714,automatic
wheel,2.140750000020489,automatic
wheel,2.099286000011489,automatic
scroll,0.14659499999834225,automatic
wheel,2.973913000023458,automatic
wheel,2.3197730000247248,automatic
scroll,0.22667100001126528,automatic
wheel,2.2377770000020973,automatic
wheel,3.012120999977924,automatic
scroll,0.20222600002307445,automatic
wheel,2.29874200001359,automatic
wheel,2.7621259999577887,automatic
scroll,0.1588620000402443,automatic
wheel,2.473100000002887,automatic
wheel,1.1328879999928176,automatic
wheel,1.0355900000431575,automatic
scroll,0.12430399999720976,automatic
wheel,1.0764349999953993,automatic
wheel,1.0409429999999702,automatic
scroll,0.10754699999233708,automatic
wheel,1.0477669999818318,automatic
wheel,1.0933660000446253,automatic
scroll,0.14949400001205504,automatic
wheel,1.0732130000251345,automatic
wheel,1.3872219999902882,automatic
scroll,0.19786600000225008,automatic
wheel,1.1039370000362396,automatic
wheel,1.0458180000423454,automatic
scroll,0.15221400000154972,automatic
wheel,1.0917740000295453,automatic
wheel,1.2802270000101998,automatic
scroll,0.1495969999814406,automatic
wheel,1.0601039999746718,automatic
wheel,1.3695150000276044,automatic
scroll,0.14957499998854473,automatic
wheel,1.0308090000762604,automatic
wheel,1.71850799996173,automatic
scroll,0.14611500001046807,automatic
wheel,1.0654119999962859,automatic
wheel,1.7472749999724329,automatic
scroll,0.1546789999702014,automatic
wheel,1.2440249999635853,automatic
wheel,1.964962000027299,automatic
scroll,0.1487930000294,automatic
wheel,1.8098360000294633,automatic
wheel,2.137410999974236,automatic
scroll,0.14875900000333786,automatic
wheel,2.047783000045456,automatic
wheel,1.9976699999533594,automatic
scroll,0.15187200001673773,automatic
wheel,2.307540000008885,automatic
wheel,2.1964440000010654,automatic
scroll,0.16698899999028072,automatic
wheel,2.1874810000299476,automatic
wheel,2.252159000025131,automatic
scroll,0.23342599999159575,automatic
wheel,2.5803470000391826,automatic
wheel,2.7218500000308268,automatic
scroll,0.18767499999376014,automatic
wheel,2.2575599999981932,automatic
wheel,2.935287000029348,automatic
scroll,0.17309799999929965,automatic
wheel,2.5319990000571124,automatic
wheel,3.425626000040211,automatic
scroll,0.19381500000599772,automatic
wheel,2.4384640000062063,automatic
wheel,1.1259140000329353,automatic
scroll,0.20774299994809553,automatic
wheel,1.352867999987211,automatic
scroll,0.15358099999139085,automatic
wheel,1.6823120000190102,automatic
scroll,0.2094980000401847,automatic
wheel,1.2065619999775663,automatic
scroll,0.14681600005133078,automatic
mousemove,1.6407049999688752,automatic
mousemove,1.6816230000113137,automatic
mousemove,1.6950809999834746,automatic
mousemove,1.4637450000154786,automatic
mousemove,1.1990700000314973,automatic
mousemove,1.2551020000246353,automatic
mousemove,1.3121609999798238,automatic
mousemove,1.357123000023421,automatic
mousemove,1.2719349999679253,automatic
mousemove,1.7320829999516718,automatic
mousemove,1.7730369999771938,automatic
mousemove,4.656036000000313,automatic
mousemove,1.1803819999913685,automatic
mousemove,1.1721269999979995,automatic
mousemove,1.1824510000296868,automatic
mousemove,1.1540229999809526,automatic
mousemove,1.1709350000019185,automatic
mousemove,1.3453299999819137,automatic
mousemove,1.8483809999888763,automatic
mousemove,1.198203999956604,automatic
mousemove,1.1792970000533387,automatic
mousemove,1.1836110000149347,automatic
mousemove,1.2277280000271276,automatic
mousemove,1.2729319999925792,automatic
mousemove,1.3199059999897145,automatic
mousemove,1.3118610000237823,automatic
mousemove,1.3010469999862835,automatic
mousemove,1.3359960000379942,automatic
mousemove,1.1994180000037886,automatic
mousemove,1.8562050000182353,automatic
mousemove,1.1885170000023209,automatic
mousemove,1.2732709999545477,automatic
mousemove,1.3024810000206344,automatic
mousemove,1.3112549999495968,automatic
mousemove,1.5899809999973513,automatic
mousemove,1.3707850000355393,automatic
mousemove,1.3499880000017583,automatic
mousemove,1.8759469999931753,automatic
mousemove,1.8798030000180006,automatic
mousemove,1.8427689999807626,automatic
mousemove,1.81302100000903,automatic
mousemove,1.7906049999874085,automatic
mousemove,1.9201710000052117,automatic
mousemove,1.7421530000283383,automatic
mousemove,1.8322550000157207,automatic
mousemove,1.8423349999939092,automatic
mousemove,1.8343970000278205,automatic
mousemove,1.8566229999996722,automatic
mousemove,1.8376930000376888,automatic
mousemove,1.9291980000562035,automatic
mousemove,1.830381000007037,automatic
mousemove,1.8064090000116266,automatic
mousemove,1.911113000009209,automatic
mouseout,0.11100300005637109,automatic
mouseover,1.8632650000508875,automatic
mousemove,5.14312099997187,automatic
mouseout,0.47928299999330193,automatic
mousemove,4.601055000035558,automatic
transitionrun,0.10714000003645197,automatic
transitionrun,0.13635700003942475,automatic
mousemove,18.767737999965902,automatic
transitionstart,0.062295000010635704,automatic
transitionstart,0.06593000004068017,automatic
mousemove,3.08857599995099,automatic
mousemove,7.674304999993183,automatic
mousemove,12.610733999987133,automatic
mousemove,5.09980899997754,automatic
mousemove,15.66877700004261,automatic
mousemove,5.290854999970179,automatic
mousemove,9.09773400000995,automatic
mousemove,13.789827000000514,automatic
mousemove,4.308424000046216,automatic
mousemove,13.904359000036493,automatic
mousemove,4.247621999995317,automatic
mousemove,9.107342000002973,automatic
mouseout,0.43264000001363456,automatic
mousemove,3.145576999988407,automatic
mousemove,10.458367999992333,automatic
mousemove,2.3673929999931715,automatic
mousemove,9.759450000012293,automatic
mousemove,11.682771000021603,automatic
mouseout,0.19403800001600757,automatic
mousemove,12.822163000004366,automatic
mouseout,0.39070600003469735,automatic
mouseover,0.02977000002283603,automatic
mousemove,18.759868000051938,automatic
mousemove,2.0652809999883175,automatic
transitionrun,0.04068100004224107,automatic
transitionrun,0.06066600000485778,automatic
transitioncancel,1.9555909999762662,automatic
transitioncancel,1.3977699999813922,automatic
transitionstart,0.28651399997761473,automatic
transitionstart,0.352346999978181,automatic
mousemove,7.309221000003163,automatic
mousemove,1.2781170000089332,automatic
mousemove,1.3767189999925904,automatic
mousemove,4.854456999979448,automatic
mousemove,5.031292999978177,automatic
mousemove,5.740356999973301,automatic
mousemove,5.6815950000309385,automatic
mousemove,20.029116999998223,automatic
mousemove,4.925950000004377,automatic
mousemove,6.491721000056714,automatic
mousemove,2.7755529999849387,automatic
mousemove,3.7411250000004657,automatic
mousemove,4.5262320000329055,automatic
mousemove,4.732610000006389,automatic
mousemove,17.834336999978404,automatic
mousemove,18.45838600001298,automatic
mousemove,1.305125999962911,automatic
mousemove,1.6137950000120327,automatic
mousemove,13.089260999986436,automatic
mousemove,1.4148339999956079,automatic
mousemove,13.572198000038043,automatic
mousemove,1.5717499999445863,automatic
mousemove,5.827654999971855,automatic
mousemove,6.5326919999788515,automatic
mousemove,2.7423389999894425,automatic
mousemove,1.2537720000254922,automatic
mousemove,1.8999949999852106,automatic
mouseout,0.11706900002900511,automatic
mouseover,1.8193470000405796,automatic
mousemove,4.725395000015851,automatic
mouseout,0.362377000041306,automatic
mousemove,2.7381230000173673,automatic
transitionrun,0.09517799998866394,automatic
transitionstart,0.11729100003140047,automatic
transitionrun,0.13470799999777228,automatic
transitionstart,0.1491070000338368,automatic
mousemove,4.63026299997,automatic
mousemove,13.78593000001274,automatic
mousemove,20.044174000038765,automatic
mousemove,6.7856899999897,automatic
mousemove,10.31679799995618,automatic
mousemove,12.396358000056352,automatic
mousemove,15.4834480000427,automatic
mousemove,1.4170349999913014,automatic
mousemove,17.17645900003845,automatic
mousemove,2.2564410000341013,automatic
mouseout,0.4344149999669753,automatic
mousemove,5.517963999998756,automatic
mouseout,0.32199300004867837,automatic
mousemove,9.410096000006888,automatic
mousemove,12.00291500001913,automatic
mousemove,1.5241939999978058,automatic
transitionend,0.11386300000594929,automatic
transitionend,0.14195000001927838,automatic
mousemove,1.884827000030782,automatic
mousemove,1.8364569999394007,automatic
mousemove,1.8381350000272505,automatic
mousemove,1.9497510000364855,automatic
mouseout,0.2836130000068806,automatic
mouseover,0.0390989999868907,automatic
