scroll,0.05404400000406895,none
wheel,0.7114010000077542,none
wheel,0.6713510000117822,none
scroll,0.05531100000371225,none
wheel,0.7701280000037514,none
wheel,0.7568579999933718,none
scroll,0.05004899999767076,none
wheel,0.7482050000107847,none
wheel,0.8703170000080718,none
scroll,0.05257499999424908,none
wheel,0.791771999996854,none
wheel,1.1052460000064457,none
scroll,0.05115499999374151,none
wheel,0.7766399999964051,none
wheel,0.9135279999900376,none
scroll,0.051093999994918704,none
wheel,0.8528570000053151,none
wheel,1.1065530000050785,none
scroll,0.0500340000144206,none
wheel,1.261982000010903,none
wheel,1.463969000003999,none
scroll,0.0617319999873871,none
wheel,0.9450680000154534,none
scroll,0.05327499999839347,none
mouseout,0.0662739999970654,none
mouseover,0.009602000005543232,none
mousemove,1.3912679999921238,none
mouseout,0.06127200000628363,none
mouseover,0.039651999992202036,none
mousemove,1.7197379999997793,none
mouseout,0.06266199999663513,none
mouseover,0.011417000001529232,none
mousemove,1.6349439999903552,none
mousemove,1.6762679999956163,none
mousemove,1.4520199999969918,none
mouseout,0.06861000001663342,none
mouseover,2.6952279999968596,none
mousemove,4.977094000001671,none
mouseout,0.7818960000004154,none
mouseover,0.22876700000779238,none
mousemove,3.2077100000169594,none
mousemove,2.6288520000089193,none
mouseout,2.5242399999988265,none
mouseover,0.02583200001390651,none
mousemove,4.351490000000922,none
mousemove,1.474740000005113,none
mousemove,13.620973000011873,none
mouseout,0.04429299999901559,none
mouseover,0.3722000000125263,none
mousemove,13.080411999995704,none
mousemove,13.327961000002688,none
mouseout,0.23781199999211822,none
mouseover,0.006997999997111037,none
mousemove,1.3929470000002766,none
mouseout,0.08876999998756219,none
mouseover,0.3507780000072671,none
mousemove,14.61953199999698,none
mouseout,0.8918410000042059,none
mouseover,0.05073800000536721,none
mousemove,12.957313000006252,none
mouseout,0.05307900000480004,none
mouseover,0.33741100001498125,none
mousemove,13.416491999989375,none
mousemove,12.669771999993827,none
mousemove,1.0750110000080895,none
mousemove,2.7955930000025546,none
mousemove,1.0027550000086194,none
mouseout,0.36659800000779796,none
mouseover,0.017695999995339662,none
mousemove,2.029013000006671,none
mouseout,0.09516499999153893,none
mouseover,2.5706000000063796,none
mousemove,4.762656999999308,none
mousemove,7.3905200000153854,none
mousemove,2.087710000007064,none
mousemove,1.5354800000059186,none
mousemove,1.4376510000001872,none
mouseout,0.5449769999977434,none
mouseover,0.014537000010022894,none
mousemove,2.1719910000101663,none
mousemove,3.226122000007308,none
mousemove,1.5582020000001648,none
mousemove,1.470370000010007,none
mousemove,1.3956230000039795,none
mouseout,0.06355700000131037,none
mouseover,0.5402670000039507,none
mousemove,2.878747000009753,none
mousemove,4.838413000004948,none
mousemove,1.005808000016259,none
mousemove,1.0562619999982417,none
mouseout,0.18650399999751244,none
mouseover,0.01084600000467617,none
mousemove,1.3765930000081426,none
mousemove,3.4867420000082348,none
mousemove,1.6084420000115642,none
mouseout,0.043382000003475696,none
mouseover,0.28753000001597684,none
mousemove,1.9629730000015115,none
mousemove,2.038014000005205,none
mousemove,1.0808580000011716,none
mousemove,1.0824670000001788,none
mousemove,1.065799000003608,none
mousemove,1.0260640000051353,none
wheel,1.1661129999847617,none
wheel,1.0932310000061989,none
scroll,0.060788000002503395,none
wheel,0.9216710000182502,none
wheel,1.5484870000218507,none
scroll,0.060000999976182356,none
wheel,1.60613200001535,none
wheel,1.7181080000009388,none
scroll,0.058687000011559576,none
wheel,1.6985549999808427,none
wheel,1.5492749999975786,none
scroll,0.056400999979814515,none
wheel,1.8885609999997541,none
scroll,0.07938300000387244,none
wheel,2.026062999968417,none
scroll,0.057628999988082796,none
wheel,1.224093000026187,none
wheel,1.0236150000127964,none
scroll,0.06576799997128546,none
wheel,2.1863049999810755,none
wheel,2.1566969999985304,none
scroll,0.053122000012081116,none
wheel,1.3285479999904055,none
wheel,1.5595399999874644,none
scroll,0.054819999990286306,none
wheel,1.7626520000339951,none
wheel,1.573119000007864,none
scroll,0.055410000000847504,none
wheel,2.1749199999903794,none
wheel,1.7480189999914728,none
scroll,0.05246099998475984,none
wheel,2.245981000014581,none
wheel,1.6574179999879561,none
scroll,0.05181900001480244,none
wheel,2.6783379999978933,none
wheel,2.6414569999906234,none
scroll,0.07217100000707433,none
wheel,2.0696370000077877,none
wheel,2.6858330000250135,none
scroll,0.055985999992117286,none
wheel,1.278671000036411,none
scroll,0.06784200001857243,none
wheel,1.3436150000197813,none
scroll,0.053691000008257106,none
wheel,1.0205470000219066,none
scroll,0.06719900001189671,none
wheel,0.8956229999894276,none
scroll,0.05494699999690056,none
wheel,0.9209259999915957,none
scroll,0.05404399998951703,none
wheel,0.9314000000013039,none
scroll,0.049045000021578744,none
wheel,1.3263670000014827,none
scroll,0.05004699999699369,none
wheel,0.932078999991063,none
scroll,0.04999500000849366,none
wheel,0.9777680000115652,none
scroll,0.04783200001111254,none
wheel,51.15318400002434,none
wheel,35.887363000016194,none
wheel,18.959163999999873,none
scroll,0.012442999985069036,none
wheel,2.045542999985628,none
scroll,0.1660810000030324,none
wheel,0.9570480000111274,none
scroll,0.07871899998281151,none
wheel,1.4126690000121016,none
mouseout,0.25736099999630824,none
mouseover,0.019767000019783154,none
mousemove,1.5398089999798685,none
mousemove,1.5975909999979194,none
mousemove,1.5899409999838099,none
mousemove,1.648209000035422,none
mousemove,1.6270670000230893,none
mousemove,1.9440790000080597,none
mouseout,0.058206999994581565,none
mouseover,0.20998100002179854,none
mousemove,2.1285490000154823,none
mousemove,1.4482609999831766,none
mousemove,1.446927000011783,none
mousemove,1.6702100000111386,none
wheel,1.5723379999981262,none
wheel,1.5762200000172015,none
wheel,0.808045999991009,none
wheel,1.3740209999959916,none
scroll,0.052122000022791326,none
wheel,2.2066049999848474,none
wheel,1.6269350000075065,none
scroll,0.055075000011129305,none
wheel,2.173393999983091,none
wheel,1.575219999998808,none
scroll,0.05141600000206381,none
wheel,2.2497110000113025,none
wheel,2.4001989999960642,none
scroll,0.05607099999906495,none
wheel,1.324828000011621,none
scroll,0.05046800000127405,none
wheel,1.2081039999902714,none
scroll,0.07327900000382215,none
wheel,0.946423000015784,none
scroll,0.0502890000352636,none
wheel,1.0868419999897014,none
scroll,0.052219999983208254,none
wheel,1.048730999988038,none
scroll,0.051813999976729974,none
wheel,0.7867729999998119,none
scroll,0.05276600000797771,none
wheel,0.8157139999966603,none
scroll,0.05057900000247173,none
wheel,1.1436870000034105,none
mouseout,0.04899199999636039,none
mouseover,0.018533000024035573,none
wheel,1.3723720000125468,none
wheel,1.2142659999954049,none
wheel,0.7556869999971241,none
wheel,2.1142569999792613,none
scroll,0.06377099998644553,none
wheel,1.5117579999787267,none
wheel,1.4177459999918938,none
scroll,0.07138899998972192,none
wheel,2.1873969999724068,none
wheel,1.7656159999896772,none
scroll,0.07079099997645244,none
wheel,1.7210100000083912,none
wheel,2.3015059999888763,none
scroll,0.06619099999079481,none
wheel,1.9507780000276398,none
wheel,2.666315999988001,none
scroll,0.053168000013101846,none
wheel,1.836382000008598,none
wheel,2.235986999992747,none
scroll,0.04912999999942258,none
wheel,1.9704109999875072,none
wheel,0.856604000000516,none
scroll,0.05505800002720207,none
wheel,1.9770190000126604,none
wheel,0.8545300000114366,none
wheel,0.8451660000137053,none
scroll,0.05557100000442006,none
wheel,0.9362420000252314,none
wheel,0.8869870000053197,none
scroll,0.05328699998790398,none
wheel,0.9418970000115223,none
wheel,1.0473200000124052,none
scroll,0.05277599999681115,none
wheel,2.353138000005856,none
mouseout,0.07051400002092123,none
mouseover,0.01010300000780262,none
wheel,1.9379020000051241,none
wheel,1.3780519999854732,none
wheel,1.2570819999964442,none
wheel,1.3683529999980237,none
scroll,0.06682700000237674,none
wheel,1.9974670000083279,none
wheel,1.188387000001967,none
scroll,0.05650799997965805,none
wheel,1.3983149999985471,none
wheel,1.3285750000213739,none
scroll,0.24142199999187142,none
wheel,1.8637199999939185,none
wheel,1.1934860000037588,none
wheel,2.052616000000853,none
scroll,0.06510800000978634,none
wheel,1.960122999997111,none
wheel,2.055372000002535,none
wheel,1.1555459999945015,none
scroll,0.07379299998865463,none
wheel,1.8014259999908973,none
wheel,1.1960390000022016,none
scroll,0.05804599999100901,none
wheel,2.31852900001104,none
wheel,1.123622000013711,none
scroll,0.030522999993991107,none
wheel,2.7134909999731462,none
wheel,1.2325009999913163,none
scroll,0.0997100000095088,none
wheel,2.2907999999879394,none
wheel,0.8221790000097826,none
scroll,0.03300300001865253,none
wheel,2.3434589999960735,none
wheel,0.9194429999915883,none
scroll,0.03509799999301322,none
wheel,2.414779999991879,none
wheel,0.9311919999890961,none
scroll,0.04904000001261011,none
wheel,1.4590749999624677,none
wheel,0.8973729999852367,none
wheel,0.8376410000200849,none
wheel,0.9112829999940004,none
wheel,0.9102249999996275,none
wheel,0.8471620000200346,none
wheel,1.3046400000166614,none
wheel,1.3056780000042636,none
mouseout,0.04811199998948723,none
mouseover,0.003280000004451722,none
wheel,1.591377000004286,none
wheel,1.7730840000149328,none
wheel,0.8317629999946803,none
wheel,0.8627700000070035,none
wheel,0.8694710000127088,none
scroll,0.05243600002722815,none
wheel,0.9478630000085104,none
wheel,0.9478000000235625,none
scroll,0.052728000009665266,none
wheel,0.9374510000052396,none
wheel,1.0880509999988135,none
scroll,0.050260999996680766,none
wheel,0.9133779999974649,none
wheel,1.1089330000104383,none
scroll,0.05360000001383014,none
wheel,0.8432320000138134,none
wheel,1.1093459999829065,none
scroll,0.058032000000821427,none
wheel,0.9308709999895655,none
wheel,1.3455019999819342,none
scroll,0.05039399999077432,none
wheel,1.148604999994859,none
wheel,1.4948110000113957,none
scroll,0.05641099999775179,none
wheel,1.4348250000330154,none
wheel,1.4845170000044163,none
scroll,0.04740400001173839,none
wheel,2.0438739999954123,none
scroll,0.05287800001678988,none
wheel,0.8830170000146609,none
wheel,1.0394190000079107,none
scroll,0.053045000007841736,none
wheel,1.3900809999904595,none
mouseout,0.06339199998183176,none
mouseover,0.6155600000056438,none
mousemove,3.4462400000193156,none
mouseout,0.4793070000014268,none
mouseover,0.5739060000050813,none
mousemove,12.88457299998845,none
mouseout,0.1661840000306256,none
mouseover,0.16647299999021925,none
mousemove,13.168731000012485,none
mouseout,0.15925299999071285,none
mouseover,0.7856979999924079,none
mousemove,2.4968430000008084,none
mouseout,0.28393199999118224,none
mouseover,0.009135000000242144,none
mousemove,11.748262000008253,none
mouseout,0.055410000000847504,none
mouseover,0.359941999980947,none
mousemove,9.70616999999038,none
mouseout,0.1690099999832455,none
mouseover,0.16730099997948855,none
mousemove,11.422051000001375,none
mouseout,0.40970399999059737,none
mouseover,0.2999860000272747,none
mousemove,12.32944500001031,none
mousemove,11.165609999996377,none
mouseout,0.1842319999996107,none
mouseover,0.01221000001532957,none
mousemove,1.3997800000070129,none
mousemove,8.695508000004338,none
mouseout,0.08341900000232272,none
mouseover,0.5127060000086203,none
mousemove,2.9652939999941736,none
mouseout,0.3810370000137482,none
mouseover,0.007631000014953315,none
mousemove,4.133334000012837,none
mouseout,0.06159500000649132,none
mouseover,0.7700470000272617,none
mousemove,7.236988999968162,none
mousemove,6.945561999978963,none
mousemove,1.0860700000193901,none
mousemove,1.074224999989383,none
mousemove,0.9559479999879841,none
mousemove,1.4492600000230595,none
mousemove,1.4423200000019278,none
mousemove,1.4223219999985304,none
mousemove,1.5293560000136495,none
mousemove,1.5432480000017677,none
mousemove,1.5909600000013597,none
mousemove,1.4512240000185557,none
mouseout,0.32891599999857135,none
mouseover,0.016503999999258667,none
mousemove,2.069149999995716,none
mousemove,13.159757999994326,none
mousemove,1.0303129999956582,none
mouseout,0.04748800001107156,none
mouseover,0.2826029999705497,none
mousemove,1.9650860000110697,none
mousemove,10.86615599997458,none
mousemove,1.05136399998446,none
mousemove,1.162560000026133,none
mousemove,1.1246740000206046,none
mousemove,3.572506999975303,none
mousemove,1.5792959999816958,none
mousemove,1.5270160000072792,none
mousemove,1.6523290000041015,none
mousemove,1.5883859999885317,none
mouseout,0.5238580000295769,none
mouseover,0.024546000000555068,none
mousemove,2.319214000017382,none
mousemove,1.8064200000080746,none
mousemove,6.686093999975128,none
mouseout,0.08337899998878129,none
mouseover,0.3314480000117328,none
mousemove,2.5679260000179056,none
mouseout,0.2742830000061076,none
mouseover,0.00931200000923127,none
mousemove,3.3605159999860916,none
mouseout,0.06235900000319816,none
mouseover,2.873465999990003,none
mousemove,8.0364609999815,none
mousemove,7.768732000025921,none
mousemove,1.087455000000773,none
mousemove,1.1499909999838565,none
mousemove,1.0401270000147633,none
wheel,1.1276900000229944,none
wheel,0.9761209999851417,none
wheel,0.8474889999779407,none
scroll,0.05446099999244325,none
wheel,0.8488840000063647,none
wheel,0.8951349999988452,none
scroll,0.058622000011382625,none
wheel,0.8756810000049882,none
wheel,1.042807999998331,none
scroll,0.054437999991932884,none
wheel,0.927996999991592,none
wheel,1.1676860000006855,none
scroll,0.06459900000481866,none
wheel,0.9545870000147261,none
wheel,1.235512999992352,none
scroll,0.05692599999019876,none
wheel,1.0003579999902286,none
wheel,1.4494200000190176,none
scroll,0.051233000005595386,none
wheel,1.2840119999891613,none
wheel,1.437664000026416,none
scroll,0.052908999990904704,none
wheel,1.4643900000082795,none
wheel,1.4964060000202153,none
scroll,0.054625999997369945,none
wheel,1.4847800000279676,none
wheel,1.4951989999972284,none
scroll,0.057472000014968216,none
wheel,1.7145819999859668,none
wheel,1.4017319999984466,none
scroll,0.050973999983398244,none
wheel,1.9181309999839868,none
wheel,1.4831000000122003,none
scroll,0.0628009999927599,none
wheel,2.0731550000200514,none
wheel,2.077190000010887,none
scroll,0.06362800003262237,none
wheel,2.152107999980217,none
wheel,1.7385900000226684,none
scroll,0.06427900001290254,none
wheel,2.1405070000037085,none
wheel,2.8987060000072233,none
scroll,0.05509599999641068,none
wheel,1.6055819999892265,none
scroll,0.05336700001498684,none
wheel,1.0888470000063535,none
scroll,0.051928000029874966,none
mouseout,0.3399680000147782,none
mouseover,0.012521999975433573,none
mousemove,8.307144999998854,none
mousemove,7.7091139999974985,none
mousemove,1.0538660000020172,none
mouseout,0.043673999985912815,none
mouseover,0.005901000025914982,none
mousemove,1.0336590000079013,none
mouseout,0.038280999986454844,none
mouseover,0.011039999983040616,none
mousemove,0.9238210000039544,none
mouseout,0.03734800001257099,none
mouseover,0.01723100000526756,none
mousemove,1.0598139999783598,none
wheel,1.6136349999869708,none
wheel,1.1846540000115056,none
wheel,1.2017760000017006,none
wheel,0.9712040000013076,none
wheel,1.0104350000037812,none
scroll,0.05605600000126287,none
wheel,0.8753549999964889,none
wheel,1.0966909999842755,none
scroll,0.05417000001762062,none
