wheel,1.2044020000030287,automatic
scroll,0.23663999998825602,automatic
wheel,2.0052009999926668,automatic
wheel,1.181787000008626,automatic
wheel,2.3922939999902155,automatic
scroll,0.14891899999929592,automatic
wheel,1.3982770000002347,automatic
wheel,1.516976999992039,automatic
scroll,0.13777000000118278,automatic
wheel,1.288377999997465,automatic
scroll,0.1633119999896735,automatic
wheel,1.6813709999842104,automatic
scroll,0.44113899997319095,automatic
wheel,2.6153880000056233,automatic
scroll,0.39192900000489317,automatic
wheel,0.9673449999827426,automatic
mouseout,0.2758439999888651,automatic
mouseover,0.25157900000340305,automatic
wheel,2.0318090000073425,automatic
scroll,0.13336599999456666,automatic
mousemove,1.0816929999855347,automatic
mousemove,1.0577629999897908,automatic
mousemove,1.2579269999987446,automatic
mousemove,1.160448999988148,automatic
mousemove,1.1581240000377875,automatic
mousemove,1.018755000026431,automatic
mousemove,1.0177259999909438,automatic
mousemove,1.1346079999930225,automatic
mouseout,0.238374999986263,automatic
mouseover,0.01663999998709187,automatic
mousemove,1.4953570000070613,automatic
mousemove,1.309828000026755,automatic
mousemove,2.6692610000027344,automatic
mousemove,1.3839520000037737,automatic
mousemove,1.1374179999984335,automatic
mouseout,0.10643899996648543,automatic
mouseover,0.37163500001770444,automatic
mousemove,2.954928999999538,automatic
mousemove,15.247492000024067,automatic
mousemove,2.6158440000144765,automatic
mousemove,1.1452119999739807,automatic
mousemove,12.99352399999043,automatic
mousemove,1.233739000017522,automatic
mousemove,1.6804270000138786,automatic
mousemove,1.683562999998685,automatic
mousemove,1.545364999998128,automatic
mousemove,1.660905000026105,automatic
mouseout,0.2904170000110753,automatic
mouseover,0.04234299997915514,automatic
mousemove,2.1748500000103377,automatic
mousemove,12.913908000016818,automatic
mousemove,1.0992160000023432,automatic
mousemove,1.5535649999801535,automatic
mousemove,1.5498659999866504,automatic
mousemove,1.527899000007892,automatic
mousemove,1.567998999991687,automatic
mousemove,1.5676629999943543,automatic
mousemove,1.5463089999975637,automatic
mousemove,1.0452300000179093,automatic
mousemove,1.0715110000164714,automatic
mouseout,0.104129000013927,automatic
mouseover,0.3821369999786839,automatic
mousemove,2.994578999991063,automatic
mousemove,1.5986740000080317,automatic
mousemove,1.040095000033034,automatic
mousemove,1.0803149999992456,automatic
mousemove,1.5115250000089873,automatic
mousemove,1.5773779999872204,automatic
mousemove,1.5006080000312068,automatic
mousemove,1.51190600002883,automatic
mousemove,1.5410550000087824,automatic
mousemove,1.47732299999916,automatic
devicelight,0.13928699999814853,automatic
mouseout,0.28503400000045076,automatic
mouseover,0.4406740000122227,automatic
mousemove,3.632210000010673,automatic
mouseout,0.9531370000040624,automatic
mouseover,0.05374699999811128,automatic
mousemove,18.023267999989912,automatic
mousemove,1.6943859999882989,automatic
mouseout,0.21308400001726113,automatic
mouseover,0.5956439999863505,automatic
mousemove,17.425881999981357,automatic
mouseout,0.23178800000459887,automatic
mouseover,0.016174999997019768,automatic
mousemove,18.095855999999912,automatic
mouseout,0.028258999984245747,automatic
mouseover,0.20969100002548657,automatic
mousemove,2.5901620000076946,automatic
mousemove,1.628259999997681,automatic
mousemove,1.1180420000164304,automatic
mouseout,0.2516899999754969,automatic
mouseover,0.030037000018637627,automatic
mousemove,1.508533999993233,automatic
mousemove,7.628412000020035,automatic
mouseout,0.07649300002958626,automatic
mouseover,0.3005940000002738,automatic
mousemove,2.2291340000228956,automatic
mousemove,7.995858000009321,automatic
mouseout,0.44829200001549907,automatic
mouseover,0.03559299997868948,automatic
mousemove,3.9548999999824446,automatic
mouseout,0.08172200000262819,automatic
mouseover,0.24375200003851205,automatic
mousemove,7.83921899998677,automatic
mouseout,0.20807600000989623,automatic
mouseover,0.01430800001253374,automatic
mousemove,10.781197000003885,automatic
mousemove,6.9719460000051185,automatic
mousemove,3.1691289999871515,automatic
mousemove,1.0791199999803212,automatic
mousemove,1.6193740000016987,automatic
mousemove,1.6583889999892563,automatic
mousemove,1.5322119999909773,automatic
mousemove,1.5330279999761842,automatic
mouseout,0.10769200001959689,automatic
mouseover,0.4029900000314228,automatic
mousemove,3.384564000007231,automatic
mouseout,0.4548179999983404,automatic
mouseover,0.04743800000869669,automatic
mousemove,2.2241200000280514,automatic
mousemove,2.5803809999779332,automatic
mousemove,1.0770799999882001,automatic
mousemove,1.6319799999764655,automatic
mousemove,1.7267059999867342,automatic
mouseout,0.10341999999945983,automatic
mouseover,0.3513700000185054,automatic
mousemove,2.632689999998547,automatic
mousemove,13.077187999995658,automatic
mousemove,2.164141000015661,automatic
mousemove,1.0721440000052098,automatic
mousemove,1.1725619999924675,automatic
mousemove,1.037585999991279,automatic
mousemove,1.1694119999883696,automatic
mousemove,1.6740200000058394,automatic
mousemove,1.6035660000343341,automatic
mousemove,1.5672880000201985,automatic
mousemove,1.593194000015501,automatic
mousemove,1.5557790000166278,automatic
mousemove,1.5130299999727868,automatic
mousemove,1.6245660000131465,automatic
mousemove,1.617917999974452,automatic
mousemove,1.5195740000053775,automatic
mousemove,1.5008420000376645,automatic
mousemove,1.8522140000131913,automatic
mouseout,0.2970359999744687,automatic
mouseover,0.34841100001358427,automatic
mousemove,3.132420000009006,automatic
mousemove,18.16257400001632,automatic
mousemove,1.895719999971334,automatic
mouseout,0.26994500000728294,automatic
mouseover,0.018952000013086945,automatic
mousemove,1.4487329999974463,automatic
mouseout,0.07955100003164262,automatic
mouseover,0.2349580000154674,automatic
mousemove,15.03443100003642,automatic
mousemove,16.901339999982156,automatic
mousemove,1.4683179999701679,automatic
mouseout,0.23579700000118464,automatic
mouseover,0.022643000032985583,automatic
mousemove,1.7631420000107028,automatic
mousemove,10.471469000010984,automatic
mousemove,1.2046730000001844,automatic
mousemove,1.1154770000139251,automatic
mousemove,1.0227069999964442,automatic
mousemove,1.4882700000307523,automatic
mousemove,1.4831990000093356,automatic
mousemove,1.6902209999971092,automatic
mousemove,1.5604760000132956,automatic
mouseout,0.14288200001465157,automatic
mouseover,0.498435999994399,automatic
mousemove,3.126274000009289,automatic
mousemove,9.457269999984419,automatic
mousemove,1.117893999995431,automatic
mouseout,0.23970099998405203,automatic
mouseover,0.018826000014087185,automatic
mousemove,1.4190680000174325,automatic
mousemove,8.424704000004567,automatic
mousemove,3.5660639999841806,automatic
mousemove,1.1021940000064205,automatic
mousemove,1.1624870000232477,automatic
mousemove,1.1663250000274274,automatic
mousemove,1.113904999976512,automatic
mousemove,1.1161000000138301,automatic
mouseout,0.07026300000143237,automatic
mouseover,0.3736260000150651,automatic
mousemove,2.2167789999803063,automatic
mousemove,3.4832210000022314,automatic
mousemove,1.7347199999785516,automatic
mousemove,1.107901999988826,automatic
mousemove,1.453564000024926,automatic
mousemove,1.0385890000325162,automatic
mousemove,1.0221780000138097,automatic
mousemove,1.0245650000288151,automatic
mousemove,1.1910180000122637,automatic
mousemove,1.5048620000015944,automatic
mousemove,1.5446730000257958,automatic
mousemove,1.586955000035232,automatic
mouseout,0.4096209999988787,automatic
mouseover,0.05292400001781061,automatic
mousemove,2.2468229999940377,automatic
mouseout,0.10832700002356432,automatic
mouseover,0.39167100001941435,automatic
mousemove,3.114612000004854,automatic
mouseout,0.5558909999963362,automatic
mouseover,0.8922449999954551,automatic
mousemove,12.877810000005411,automatic
mouseout,0.4594140000117477,automatic
mouseover,0.23285500003839843,automatic
mousemove,6.691973000008147,automatic
mousemove,5.3272390000056475,automatic
mouseout,0.41961200002697296,automatic
mouseover,0.4956250000395812,automatic
mousemove,4.586905000003753,automatic
mouseout,0.9671389999857638,automatic
mouseover,0.04102099998272024,automatic
mousemove,7.866855000029318,automatic
mouseout,0.09134099999209866,automatic
mouseover,0.2425890000013169,automatic
mousemove,8.383769999985816,automatic
mousemove,6.96031900003436,automatic
mouseout,0.44816200001514517,automatic
mouseover,0.045717000029981136,automatic
mousemove,2.386666000005789,automatic
mousemove,1.4700550000125077,automatic
mousemove,1.6499299999850336,automatic
mousemove,1.513516000006348,automatic
mousemove,1.5679020000097807,automatic
mousemove,1.5239930000097957,automatic
mousemove,1.4753009999985807,automatic
mouseout,0.07871199998771772,automatic
mouseover,0.37583599996287376,automatic
mousemove,2.5711750000191387,automatic
mouseout,0.2899430000106804,automatic
mouseover,0.022446000017225742,automatic
mousemove,1.6069710000010673,automatic
mouseout,0.33807299999170937,automatic
mouseover,0.8678710000240244,automatic
mousemove,10.738240999984555,automatic
mouseout,0.18453200001385994,automatic
mouseover,0.1539560000237543,automatic
mousemove,11.768305000005057,automatic
mouseout,0.5333790000004228,automatic
mouseover,0.029648999974597245,automatic
mousemove,11.503694000013638,automatic
mouseout,0.09706399997230619,automatic
mouseover,0.32090500002959743,automatic
mousemove,12.739793999993708,automatic
mousemove,14.67837600002531,automatic
mouseout,0.40832899999804795,automatic
mouseover,0.3086849999963306,automatic
mousemove,4.126661000016611,automatic
mousemove,9.200565000006463,automatic
mousemove,1.4563000000198372,automatic
mousemove,1.5410800000245217,automatic
mousemove,1.5868889999983367,automatic
mousemove,1.6480239999946207,automatic
mouseout,0.29791900000418536,automatic
mouseover,0.02565099997445941,automatic
mousemove,2.0451650000177324,automatic
mouseout,0.11416500003542751,automatic
mouseover,0.29665400000521913,automatic
mousemove,18.66865899998811,automatic
mousemove,1.5065720000129659,automatic
mousemove,3.259501000022283,automatic
mousemove,1.054803000006359,automatic
mousemove,1.1463430000294466,automatic
mousemove,1.0516019999922719,automatic
mousemove,1.0378440000058617,automatic
mouseout,0.32329800000297837,automatic
mouseover,0.03367400000570342,automatic
mousemove,1.9466680000186898,automatic
mousemove,10.051659000018844,automatic
mouseout,0.07313800003612414,automatic
mouseover,0.3238019999989774,automatic
mousemove,2.216193000029307,automatic
mousemove,9.352593999996316,automatic
mousemove,1.1625450000283308,automatic
mousemove,1.0824330000323243,automatic
mousemove,1.0783569999912288,automatic
mousemove,1.2243120000057388,automatic
mousemove,1.2758189999731258,automatic
mousemove,1.5093850000121165,automatic
mouseout,0.2998950000037439,automatic
mouseover,0.04469300000346266,automatic
mousemove,2.096471000026213,automatic
mouseout,0.14717900002142414,automatic
mouseover,0.4459949999873061,automatic
mousemove,3.2737929999711923,automatic
mouseout,0.6173589999962132,automatic
mouseover,0.06344199998420663,automatic
mousemove,7.645690000004834,automatic
mouseout,0.41411100002005696,automatic
mouseover,1.6168410000100266,automatic
mousemove,10.616577000007965,automatic
mouseout,0.7364630000083707,automatic
mouseover,1.0260319999943022,automatic
mousemove,4.907574000011664,automatic
mousemove,3.429264999984298,automatic
mouseout,0.9434470000269357,automatic
mouseover,0.3752620000159368,automatic
mousemove,3.846854000003077,automatic
mousemove,3.742206000024453,automatic
mouseout,0.47705499999574386,automatic
mouseover,0.34988700001849793,automatic
mousemove,3.398633000004338,automatic
mousemove,3.3931050000246614,automatic
mousemove,1.8764680000022054,automatic
mousemove,1.626564000005601,automatic
mousemove,1.6063350000185892,automatic
mouseout,0.3298289999947883,automatic
mouseover,0.0322650000161957,automatic
mousemove,2.0324499999987893,automatic
mousemove,1.7070410000160336,automatic
mousemove,1.5010830000392161,automatic
mouseout,0.0849750000052154,automatic
mouseover,0.26526499999454245,automatic
mousemove,2.016704000008758,automatic
mousemove,15.366496000031475,automatic
mousemove,2.447883000015281,automatic
mousemove,1.1060850000358187,automatic
mousemove,1.311902999994345,automatic
mousemove,1.0689610000117682,automatic
mousemove,1.036725000012666,automatic
mousemove,1.0460909999965224,automatic
mousemove,0.988126000011107,automatic
mousemove,1.0571760000020731,automatic
mousemove,1.1475290000089444,automatic
mouseout,0.37627800001064315,automatic
mouseover,0.030162000010022894,automatic
mousemove,1.7331899999990128,automatic
mousemove,8.25301399998716,automatic
mouseout,0.06932600002619438,automatic
mouseover,0.2909500000241678,automatic
mousemove,2.0161190000071656,automatic
mousemove,9.873014999990119,automatic
mousemove,2.3143850000051316,automatic
mousemove,1.5962200000067241,automatic
mousemove,1.813510000007227,automatic
mousemove,1.7831390000064857,automatic
mousemove,1.5447949999943376,automatic
mousemove,1.6047640000178944,automatic
mousemove,1.6193050000292715,automatic
mousemove,1.6986890000116546,automatic
mouseout,0.4592969999939669,automatic
mouseover,0.09567199999582954,automatic
mousemove,2.283452000003308,automatic
mouseout,0.10257099999580532,automatic
mouseover,0.3343289999756962,automatic
mousemove,2.9305119999917224,automatic
mousemove,3.2869080000091344,automatic
mousemove,1.0200180000101682,automatic
mousemove,1.0474530000064988,automatic
mousemove,1.4968950000184122,automatic
mousemove,1.6225910000212025,automatic
mousemove,1.6186720000114292,automatic
mousemove,1.4865090000093915,automatic
mousemove,1.4876160000276286,automatic
mousemove,1.7672700000111945,automatic
mousemove,1.53914999999688,automatic
mousemove,1.5313240000104997,automatic
mousemove,1.6082140000362415,automatic
mousemove,1.575912000000244,automatic
mousemove,1.697373000002699,automatic
mousemove,1.9622209999943152,automatic
wheel,1.4124489999958314,automatic
wheel,1.0239570000267122,automatic
scroll,0.1439879999961704,automatic
wheel,1.9897329999948852,automatic
wheel,0.9483750000072177,automatic
wheel,0.9831929999927524,automatic
scroll,0.09914500001468696,automatic
wheel,0.9236240000172984,automatic
wheel,1.0062399999878835,automatic
scroll,0.13754200001130812,automatic
wheel,2.4083429999882355,automatic
wheel,1.1691940000164323,automatic
scroll,0.1220960000064224,automatic
wheel,1.0663970000168774,automatic
wheel,1.1783029999933206,automatic
scroll,0.13925100001506507,automatic
wheel,4.18002699999488,automatic
wheel,1.6087879999831785,automatic
scroll,0.14690100000007078,automatic
wheel,3.3187069999985397,automatic
wheel,1.3864830000093207,automatic
scroll,0.1428600000217557,automatic
wheel,1.081456000014441,automatic
wheel,1.7460940000019036,automatic
scroll,0.1248199999681674,automatic
wheel,1.0131120000150986,automatic
wheel,1.5880969999998342,automatic
scroll,0.1978650000237394,automatic
wheel,0.9221959999995306,automatic
