wheel,1.209474000002956,none
wheel,1.1337230000062846,none
wheel,1.2071090000099503,none
wheel,1.1338849999883678,none
wheel,0.8962260000116657,none
wheel,0.699202999996487,none
wheel,0.7280660000105854,none
wheel,0.742538999998942,none
wheel,1.1351730000169482,none
mouseout,0.0674789999902714,none
mouseover,0.010210999986156821,none
wheel,1.108024999994086,none
wheel,1.042916000005789,none
wheel,1.1033110000134911,none
wheel,1.1384339999931399,none
wheel,0.9652689999784343,none
wheel,0.7233129999949597,none
wheel,0.7227040000143461,none
wheel,0.7339890000002924,none
wheel,0.719150000018999,none
wheel,0.729194000014104,none
wheel,1.12794199999189,none
wheel,1.113985000003595,none
wheel,1.1260509999992792,none
wheel,1.2404030000325292,none
scroll,0.055477999994764104,none
wheel,0.7080640000349376,none
wheel,1.1525569999939762,none
scroll,0.03618699999060482,none
wheel,0.7664459999941755,none
scroll,0.032519000029424205,none
wheel,0.7628040000272449,none
scroll,0.04658799999742769,none
wheel,0.7239359999948647,none
wheel,0.7647520000173245,none
scroll,0.04632800002582371,none
wheel,0.7235919999948237,none
wheel,0.7483160000119824,none
scroll,0.04936899998574518,none
wheel,0.7489720000012312,none
scroll,0.052198999997926876,none
wheel,0.7044860000023618,none
wheel,0.7516389999946114,none
wheel,1.1127679999917746,none
scroll,0.05009500001324341,none
wheel,0.8266590000130236,none
wheel,1.0511989999795333,none
scroll,0.04777400000602938,none
wheel,0.7752650000038557,none
wheel,1.2859790000075009,none
scroll,0.048175000003539026,none
wheel,1.0884239999868441,none
wheel,1.1509010000154376,none
scroll,0.0331609999993816,none
wheel,0.8167990000220016,none
wheel,1.136718000023393,none
scroll,0.05446200002916157,none
wheel,1.3896259999892209,none
wheel,1.205008999997517,none
scroll,0.05099499999778345,none
wheel,1.5164129999757279,none
wheel,1.2183610000065528,none
scroll,0.04805900002247654,none
wheel,1.5094809999864083,none
wheel,0.9628099999972619,none
scroll,0.056776000012177974,none
wheel,1.5248169999977108,none
scroll,0.060732999991159886,none
wheel,1.7651740000001155,none
scroll,0.0495459999947343,none
wheel,2.0735770000028424,none
scroll,0.05798300000606105,none
wheel,1.5050150000024587,none
wheel,0.8195330000307877,none
scroll,0.01829199999338016,none
wheel,0.7739589999837335,none
wheel,1.1952070000115782,none
scroll,0.05023700001765974,none
wheel,0.6861009999993257,none
wheel,0.6423680000007153,none
scroll,0.04667199999676086,none
wheel,0.7048610000056215,none
scroll,0.0464380000194069,none
wheel,0.7871889999951236,none
scroll,0.049950000015087426,none
wheel,1.4896799999987707,none
wheel,0.8698469999653753,none
wheel,0.7735270000121091,none
scroll,0.07626599998911843,none
wheel,0.8263790000055451,none
wheel,0.8477900000289083,none
scroll,0.052727999980561435,none
wheel,0.7751740000094287,none
wheel,0.7756539999681991,none
scroll,0.06321900003240444,none
wheel,0.7601849999919068,none
wheel,0.9620649999997113,none
scroll,0.028722999995807186,none
wheel,0.796288999990793,none
wheel,0.9044569999969099,none
scroll,0.03621900000143796,none
wheel,0.8381189999927301,none
wheel,0.8318879999860656,none
scroll,0.028293000010307878,none
wheel,0.882623000012245,none
wheel,0.8752470000181347,none
scroll,0.028613000002224,none
wheel,1.1397679999936372,none
wheel,1.2970520000089891,none
scroll,0.05361800000537187,none
wheel,0.7340869999898132,none
wheel,1.232480000006035,none
scroll,0.0496430000057444,none
wheel,0.7143590000050608,none
wheel,1.1902180000033695,none
scroll,0.05112599997664802,none
wheel,1.500901999999769,none
wheel,0.8806530000001658,none
scroll,0.06045000001904555,none
wheel,1.618477999989409,none
wheel,1.559562000009464,none
scroll,0.049285000015515834,none
wheel,0.8844549999921583,none
wheel,1.4367879999917932,none
wheel,0.6314380000112578,none
wheel,1.1509659999865107,none
wheel,1.070209999976214,none
wheel,1.095580000022892,none
wheel,1.127597999991849,none
wheel,1.1352079999924172,none
wheel,1.0927169999922626,none
wheel,1.1405160000140313,none
wheel,1.1290549999976065,none
wheel,1.3400689999980386,none
wheel,0.9449230000027455,none
wheel,0.7601480000012089,none
wheel,0.7361540000129025,none
wheel,0.7193770000012591,none
wheel,0.7704169999924488,none
wheel,0.7448430000222288,none
wheel,0.8143720000225585,none
wheel,0.7367530000046827,none
wheel,0.7603909999888856,none
wheel,0.766159000020707,none
wheel,0.7332560000068042,none
wheel,0.8705170000030193,none
wheel,0.7202120000147261,none
wheel,0.7372990000003483,none
wheel,1.1378310000000056,none
wheel,1.1684539999987464,none
wheel,1.1807609999959823,none
wheel,1.0824619999912102,none
wheel,1.026136000000406,none
wheel,1.0738339999807067,none
wheel,1.1581410000217147,none
wheel,1.1600000000034925,none
wheel,1.0952970000216737,none
wheel,1.1433729999989737,none
wheel,1.139506999985315,none
wheel,1.1731329999747686,none
wheel,1.1354319999809377,none
wheel,1.1615140000067186,none
wheel,1.1206420000235084,none
wheel,1.1091400000150315,none
wheel,1.4395160000131,none
wheel,1.1888120000076015,none
scroll,0.0727550000010524,none
wheel,0.6900900000182446,none
wheel,0.710702999989735,none
scroll,0.04916300001787022,none
wheel,0.6923610000230838,none
wheel,0.7278909999877214,none
scroll,0.053408000007038936,none
wheel,0.8630929999926593,none
wheel,1.1084659999760333,none
scroll,0.04825100000016391,none
wheel,0.764128000009805,none
wheel,1.05502400000114,none
scroll,0.04522899998119101,none
wheel,0.8134290000016335,none
wheel,1.3591510000114795,none
scroll,0.04986499997903593,none
wheel,1.3974659999948926,none
wheel,1.0569259999901988,none
scroll,0.048147000023163855,none
wheel,1.583861999999499,none
wheel,1.16066100000171,none
scroll,0.048884999996516854,none
wheel,1.701987000007648,none
wheel,1.242590999987442,none
scroll,0.12174900001264177,none
wheel,2.0865110000013374,none
wheel,1.49715500001912,none
scroll,0.04933200002415106,none
wheel,1.5124129999894649,none
wheel,1.2802970000193454,none
scroll,0.06513400000403635,none
wheel,1.3896269999968354,none
wheel,2.095545000018319,none
scroll,0.057330000010551885,none
wheel,1.6886780000058934,none
wheel,1.409111999993911,none
scroll,0.04847100001643412,none
wheel,1.7738919999974314,none
wheel,2.039911000028951,none
scroll,0.11451900002430193,none
wheel,2.039781000028597,none
wheel,2.0445420000178274,none
wheel,0.771826999989571,none
scroll,0.018115999992005527,none
wheel,0.7167080000217538,none
wheel,0.7597419999947306,none
scroll,0.04918300002464093,none
wheel,0.70474300000933,none
wheel,0.7307049999944866,none
scroll,0.050530999986222014,none
wheel,0.7253010000276845,none
wheel,0.6915870000375435,none
scroll,0.0631569999968633,none
wheel,0.7078209999890532,none
wheel,0.6844050000072457,none
scroll,0.04412100001354702,none
wheel,0.746117000002414,none
wheel,0.9896369999914896,none
scroll,0.04724400001578033,none
wheel,0.7719280000019353,none
wheel,0.9629240000213031,none
scroll,0.05065900000045076,none
wheel,0.8462609999987762,none
wheel,1.1561890000011772,none
scroll,0.050386999995680526,none
wheel,0.7986000000091735,none
wheel,1.3078330000280403,none
scroll,0.04562600000645034,none
wheel,0.719853000016883,none
wheel,1.131232000014279,none
scroll,0.19400799999129958,none
wheel,1.8321490000234917,none
wheel,1.1191889999900013,none
scroll,0.05208900000434369,none
wheel,1.6783789999899454,none
wheel,1.2579489999916404,none
scroll,0.05037599999923259,none
wheel,1.5622779999976046,none
wheel,1.3198770000017248,none
scroll,0.052374000020790845,none
wheel,1.6252629999944475,none
wheel,1.611864999984391,none
scroll,0.047466999996686354,none
wheel,1.9786460000032093,none
wheel,1.9767879999999423,none
scroll,0.05894300001091324,none
wheel,1.5855270000174642,none
wheel,2.05290400001104,none
scroll,0.05351399999926798,none
wheel,1.5984840000164695,none
wheel,2.1429389999830164,none
scroll,0.06074300000909716,none
wheel,1.6094510000257287,none
wheel,0.761002000013832,none
wheel,0.7471880000084639,none
scroll,0.013034000003244728,none
wheel,0.7369910000124946,none
wheel,0.7958680000156164,none
scroll,0.05042600000160746,none
wheel,0.7104450000042561,none
wheel,0.7396399999852292,none
scroll,0.05171800003154203,none
wheel,0.7129370000038762,none
wheel,0.761690000013914,none
scroll,0.04959700000472367,none
wheel,0.7131200000003446,none
wheel,0.7408719999657478,none
scroll,0.04886499998974614,none
wheel,0.7231329999922309,none
wheel,0.7104200000176206,none
scroll,0.046359999978449196,none
wheel,0.7130099999776576,none
wheel,1.0280579999962356,none
scroll,0.053478000016184524,none
wheel,0.7478850000188686,none
wheel,1.284501000016462,none
scroll,0.05014100001426414,none
wheel,0.9981940000143368,none
wheel,1.3306850000226405,none
scroll,0.04438400000799447,none
wheel,0.7934889999742154,none
wheel,1.0868670000054408,none
scroll,0.05848000000696629,none
wheel,1.1777489999949466,none
wheel,1.0998790000157896,none
scroll,0.04904300000634976,none
wheel,1.6875399999844376,none
wheel,1.223978000023635,none
scroll,0.048839000024599954,none
wheel,1.4916230000089854,none
wheel,1.27424999998766,none
scroll,0.06082700003753416,none
wheel,2.096358999988297,none
wheel,1.3129500000213739,none
scroll,0.04683100001420826,none
wheel,1.6821700000145938,none
wheel,1.3365420000336599,none
scroll,0.04365099998540245,none
wheel,2.143473999982234,none
wheel,1.980712999968091,none
scroll,0.050755999982357025,none
wheel,1.934337000013329,none
wheel,2.0787880000134464,none
wheel,0.744094000023324,none
scroll,0.020403999980771914,none
wheel,0.750688000000082,none
wheel,0.7758010000106879,none
scroll,0.01967700000386685,none
wheel,0.7145850000088103,none
wheel,0.7450710000121035,none
scroll,0.02856100001372397,none
wheel,0.7033809999993537,none
wheel,0.7215470000228379,none
scroll,0.048784000013256446,none
wheel,0.7163780000119004,none
wheel,0.722944000037387,none
scroll,0.04644100001314655,none
wheel,0.7231979999924079,none
wheel,0.7298829999926966,none
scroll,0.049445000011473894,none
wheel,0.7100719999871217,none
wheel,0.9408549999934621,none
scroll,0.04816999999457039,none
wheel,0.9005820000020321,none
wheel,1.1643000000040047,none
scroll,0.052173999982187524,none
wheel,1.0098350000043865,none
wheel,1.1324679999961518,none
scroll,0.06501900000148453,none
wheel,1.3982780000078492,none
wheel,1.5300229999993462,none
scroll,0.06326200003968552,none
wheel,1.0431700000190176,none
wheel,1.4886390000174288,none
scroll,0.05235099999117665,none
wheel,1.8752040000108536,none
wheel,1.490700000023935,none
scroll,0.053401999990455806,none
wheel,2.1050950000062585,none
wheel,1.4783269999898039,none
scroll,0.04908399999840185,none
wheel,1.576348999980837,none
wheel,1.7714350000023842,none
scroll,0.03682800004025921,none
wheel,2.4844319999974687,none
wheel,1.7725610000197776,none
scroll,0.049870000017108396,none
wheel,2.2200270000321325,none
wheel,2.377356000011787,none
scroll,0.06263700002455153,none
wheel,2.2916419999965,none
wheel,2.305099000019254,none
scroll,0.07855299999937415,none
wheel,2.6650019999942742,none
wheel,2.328752000001259,none
scroll,0.061412999988533556,none
wheel,1.8418150000215974,none
wheel,0.9282039999961853,none
wheel,1.046366999973543,none
scroll,0.07996000000275671,none
wheel,1.3340580000076443,none
wheel,1.4127020000014454,none
scroll,0.07650600001215935,none
wheel,0.8944320000009611,none
wheel,1.3290679999918211,none
scroll,0.030677000002469867,none
wheel,0.8703760000062175,none
wheel,0.8817660000058822,none
scroll,0.0464380000194069,none
wheel,0.8815960000210907,none
wheel,0.8743200000317302,none
scroll,0.04495499999029562,none
wheel,0.8827880000171717,none
wheel,1.0573089999961667,none
scroll,0.0532330000132788,none
wheel,0.9236330000276212,none
wheel,1.3259769999713171,none
scroll,0.04817900000489317,none
wheel,0.9953600000008009,none
wheel,1.3215999999665655,none
scroll,0.050740999984554946,none
wheel,0.9491430000052787,none
wheel,1.5376110000361223,none
scroll,0.048624000017298386,none
wheel,1.6555459999945015,none
wheel,1.6271690000139643,none
scroll,0.04698000001371838,none
wheel,1.3609709999873303,none
wheel,1.4186770000087563,none
scroll,0.0449359999911394,none
wheel,1.7439420000300743,none
wheel,1.5307759999996051,none
scroll,0.04544100002385676,none
wheel,2.3396130000182893,none
wheel,1.7011789999960456,none
scroll,0.05058300000382587,none
wheel,2.1195439999864902,none
wheel,1.760182000027271,none
scroll,0.04992600000696257,none
wheel,2.412508000008529,none
wheel,2.0340849999920465,none
scroll,0.0512190000154078,none
wheel,2.21745200001169,none
wheel,2.3402440000209026,none
scroll,0.05078799999319017,none
wheel,2.0656640000233892,none
wheel,2.367725000018254,none
scroll,0.06274999998277053,none
wheel,1.9860829999961425,none
wheel,0.937491000018781,none
wheel,1.0939990000333637,none
scroll,0.19749900003080256,none
wheel,1.6118590000260156,none
wheel,0.9741349999676459,none
scroll,0.0206210000324063,none
wheel,0.8884370000159834,none
wheel,0.9507229999871925,none
scroll,0.04753700000583194,none
wheel,0.9003340000344906,none
wheel,0.8740289999986999,none
scroll,0.043273999996017665,none
wheel,1.7372040000045672,none
wheel,0.8669060000102036,none
scroll,0.049950000015087426,none
wheel,0.9474480000208132,none
scroll,0.05731900001410395,none
wheel,2.100268000009237,none
wheel,0.9312540000246372,none
wheel,1.2048800000338815,none
scroll,0.06782299999031238,none
wheel,0.9684660000202712,none
wheel,1.4482830000051763,none
scroll,0.050549999985378236,none
wheel,1.042018000036478,none
wheel,1.5587789999844972,none
scroll,0.04961899999761954,none
wheel,1.5495370000135154,none
wheel,1.5421150000183843,none
scroll,0.046716999990167096,none
wheel,1.97046500002034,none
wheel,1.4424120000039693,none
scroll,0.05644200000097044,none
wheel,1.3922810000076424,none
wheel,1.568035999982385,none
scroll,0.050595999986398965,none
wheel,2.0516690000367817,none
wheel,1.6142930000205524,none
scroll,0.04644700002972968,none
wheel,0.9165539999958128,none
wheel,1.7314490000135265,none
scroll,0.061891999997897074,none
wheel,2.239419000019552,none
wheel,1.8869679999770597,none
scroll,0.04876400000648573,none
wheel,2.1399919999821577,none
wheel,2.398733000009088,none
scroll,0.05653499998152256,none
wheel,2.014670999982627,none
wheel,2.482864999998128,none
scroll,0.06211200001416728,none
mouseout,0.06695000000763685,none
mouseover,0.012903999973786995,none
wheel,17.92279700000654,none
wheel,10.176539000007324,none
wheel,2.637593999999808,none
scroll,0.04970900001353584,none
wheel,1.6565610000106972,none
wheel,1.53214300001855,none
scroll,0.04828600003384054,none
wheel,1.7370230000233278,none
wheel,1.5751700000255369,none
scroll,0.051731000014115125,none
wheel,1.8973410000035074,none
wheel,1.5151489999843761,none
scroll,0.050848000013502315,none
wheel,2.040270999976201,none
wheel,1.4946389999822713,none
scroll,0.04924399999435991,none
wheel,0.8576919999904931,none
wheel,1.730139000021154,none
scroll,0.05963500001234934,none
wheel,2.298118999984581,none
wheel,2.5116440000128932,none
scroll,0.05811200002790429,none
wheel,2.12808400002541,none
wheel,2.579750000004424,none
scroll,0.06574700001510791,none
wheel,2.2457090000098106,none
wheel,2.8193930000124965,none
scroll,0.04811400000471622,none
wheel,2.061055000027409,none
wheel,0.8238579999888316,none
wheel,0.8485210000362713,none
scroll,0.025997999997343868,none
wheel,0.8849360000167508,none
scroll,0.05339900002581999,none
wheel,1.951147999992827,none
wheel,0.9117160000023432,none
wheel,0.9208039999939501,none
scroll,0.049361999990651384,none
wheel,1.045440999994753,none
wheel,0.9385940000065602,none
scroll,0.04982200000085868,none
wheel,0.8966880000079982,none
wheel,1.0951780000177678,none
scroll,0.04969899999559857,none
wheel,0.8945310000272002,none
wheel,1.7110060000268277,none
scroll,0.049076000024797395,none
wheel,0.8941050000139512,none
wheel,1.2644990000117105,none
scroll,0.051662999991094694,none
wheel,0.8533940000052098,none
wheel,1.4093080000311602,none
scroll,0.045825999986846,none
wheel,1.3059849999845028,none
wheel,1.455608000018401,none
scroll,0.04539199999999255,none
wheel,1.0003819999983534,none
wheel,1.5652870000049006,none
scroll,0.0500680000113789,none
wheel,0.9333430000115186,none
wheel,1.4297509999887552,none
