mouseover,0.3230969999858644,automatic
mousemove,2.9917589999968186,automatic
mousemove,4.631014000013238,automatic
mousemove,1.2448050000239164,automatic
mouseout,0.2784010000177659,automatic
mouseover,0.03589299999293871,automatic
mousemove,1.7743110000155866,automatic
mouseout,0.0820959999691695,automatic
mouseover,0.228279000002658,automatic
mousemove,14.891422999993665,automatic
mousemove,17.7733559999906,automatic
mousemove,1.0935049999970943,automatic
mousemove,3.3703760000062175,automatic
mousemove,1.083385999983875,automatic
mousemove,1.0020770000119228,automatic
mouseout,0.2743590000027325,automatic
mouseover,0.02947199999471195,automatic
mousemove,1.5450430000200868,automatic
mousemove,10.949267000018153,automatic
mousemove,1.1919509999861475,automatic
mousemove,1.491247000027215,automatic
mousemove,1.489523000025656,automatic
mousemove,1.4944140000152402,automatic
mousemove,0.9829679999966174,automatic
mousemove,1.016979000007268,automatic
mousemove,11.424746000033338,automatic
mousemove,1.0276059999887366,automatic
mousemove,1.132236000004923,automatic
mousemove,1.5921519999974407,automatic
mouseout,0.10425999999279156,automatic
mouseover,0.4711340000212658,automatic
mousemove,2.9355600000126287,automatic
mousemove,11.065956000005826,automatic
mouseout,0.19605699999374337,automatic
mouseover,0.02129800000693649,automatic
mousemove,1.433258000004571,automatic
mousemove,8.169583000038983,automatic
mouseout,0.14365399998496287,automatic
mouseover,0.6366189999971539,automatic
mousemove,5.497023000003537,automatic
mousemove,5.954469999996945,automatic
mousemove,1.7074460000148974,automatic
mousemove,1.1510660000203643,automatic
mousemove,1.1228330000012647,automatic
mousemove,1.463995000027353,automatic
mousemove,1.5944870000239462,automatic
mousemove,1.5310490000119898,automatic
mousemove,12.276773999998113,automatic
mousemove,13.236883999983547,automatic
mouseout,0.16453400001046248,automatic
mouseover,0.143318000016734,automatic
mousemove,1.8382609999971464,automatic
mouseout,0.1803350000118371,automatic
mouseover,0.14013100002193823,automatic
mousemove,13.343615999998292,automatic
mousemove,12.554407999996329,automatic
mouseout,0.40307499998016283,automatic
mouseover,0.24262800000724383,automatic
mousemove,5.048905999981798,automatic
mousemove,11.15924099998665,automatic
mouseout,0.20203599997330457,automatic
mouseover,0.02055000001564622,automatic
mousemove,1.433407000004081,automatic
mouseout,0.07813500001793727,automatic
mouseover,0.3056840000208467,automatic
mousemove,10.501786000007996,automatic
mousemove,16.351587999990443,automatic
mousemove,2.3449170000094455,automatic
mouseout,0.39325699998880737,automatic
mouseover,0.03492900001583621,automatic
mousemove,2.175253999972483,automatic
mouseout,0.09791900002164766,automatic
mouseover,0.23077699998975731,automatic
mousemove,3.91138299999875,automatic
mousemove,9.016899000009289,automatic
mousemove,1.098444000002928,automatic
mousemove,2.021361999999499,automatic
mousemove,1.3353200000128709,automatic
wheel,1.7724990000133403,automatic
wheel,1.4429300000192598,automatic
wheel,2.5973920000251383,automatic
wheel,1.5081399999908172,automatic
scroll,0.21228700003121048,automatic
wheel,2.4556720000109635,automatic
wheel,3.0347559999790974,automatic
scroll,0.18430299998726696,automatic
wheel,1.935784000030253,automatic
wheel,1.0317769999965094,automatic
scroll,0.14861600002041087,automatic
wheel,1.7385230000072625,automatic
wheel,0.9150269999809097,automatic
scroll,0.14568799998960458,automatic
wheel,1.916866999992635,automatic
wheel,0.9075530000263825,automatic
scroll,0.12789199998951517,automatic
wheel,0.9342600000381935,automatic
wheel,1.179147999995621,automatic
scroll,0.304896000016015,automatic
wheel,0.9063069999974687,automatic
wheel,1.5386250000155997,automatic
scroll,0.06933400002890266,automatic
wheel,1.0172610000008717,automatic
wheel,1.5958500000124332,automatic
scroll,0.46127400000113994,automatic
wheel,1.031539999996312,automatic
scroll,0.14905699997325428,automatic
wheel,1.8203520000097342,automatic
scroll,0.4250350000220351,automatic
mouseout,0.5259340000047814,automatic
mouseover,0.2848999999987427,automatic
wheel,1.6703170000109822,automatic
scroll,0.25902299999142997,automatic
wheel,12.034960999997566,automatic
scroll,0.07360100001096725,automatic
wheel,1.3695850000076462,automatic
scroll,0.4013390000036452,automatic
wheel,1.3873260000254959,automatic
scroll,0.3026630000094883,automatic
wheel,1.5197209999896586,automatic
scroll,0.3513239999883808,automatic
wheel,1.5603190000110772,automatic
scroll,0.38880499999504536,automatic
wheel,1.2483670000219718,automatic
scroll,0.3474489999935031,automatic
wheel,1.650907000002917,automatic
scroll,0.37296400003833696,automatic
wheel,1.7237650000024587,automatic
scroll,0.32812400002148934,automatic
wheel,1.4246580000035465,automatic
scroll,0.34717099997214973,automatic
wheel,1.5592469999974128,automatic
scroll,0.3931760000123177,automatic
wheel,1.5406160000129603,automatic
scroll,0.38537800003541633,automatic
wheel,1.2062670000013895,automatic
wheel,1.0805340000079013,automatic
wheel,0.8876949999830686,automatic
scroll,0.13166400001500733,automatic
wheel,1.014314000000013,automatic
wheel,1.8737550000078045,automatic
scroll,0.1476130000082776,automatic
wheel,0.9207340000139084,automatic
wheel,1.7668380000104662,automatic
scroll,0.14194299999508075,automatic
wheel,1.4032180000212975,automatic
wheel,1.0723430000070948,automatic
scroll,0.1397059999871999,automatic
wheel,2.2122999999846797,automatic
wheel,1.3703760000062175,automatic
scroll,0.18275800000992604,automatic
wheel,1.4091440000047442,automatic
wheel,1.412495000025956,automatic
scroll,0.14411399999517016,automatic
wheel,1.9165700000012293,automatic
wheel,1.7272919999959413,automatic
scroll,0.1474140000063926,automatic
wheel,2.0759520000137854,automatic
wheel,1.8343339999846648,automatic
scroll,0.19090600000345148,automatic
wheel,2.4380330000130925,automatic
wheel,1.6465730000054464,automatic
scroll,0.17417399998521432,automatic
wheel,1.4344749999872874,automatic
scroll,0.1593610000272747,automatic
wheel,2.497992999997223,automatic
scroll,0.18598500001826324,automatic
wheel,2.1323240000056103,automatic
scroll,0.14373899999191053,automatic
wheel,2.327668000012636,automatic
scroll,0.1288629999908153,automatic
wheel,2.8458069999760482,automatic
scroll,0.17453699998441152,automatic
wheel,2.282606000022497,automatic
scroll,0.16154000000096858,automatic
wheel,2.5044120000384282,automatic
scroll,0.16958499999600463,automatic
wheel,2.527132999995956,automatic
scroll,0.18007100000977516,automatic
wheel,2.5185070000006817,automatic
scroll,0.20972299997811206,automatic
wheel,2.046570000005886,automatic
scroll,0.1897459999890998,automatic
wheel,2.2179610000166576,automatic
scroll,0.19848700001602992,automatic
wheel,2.299236999999266,automatic
scroll,0.17505600000731647,automatic
wheel,2.340710999967996,automatic
scroll,0.18272900002193637,automatic
wheel,2.2037819999968633,automatic
scroll,0.17828799999551848,automatic
wheel,2.1976900000008754,automatic
scroll,0.12749700000858866,automatic
wheel,1.2276120000169612,automatic
wheel,0.898430000001099,automatic
wheel,0.9171999999962281,automatic
wheel,0.8810020000091754,automatic
scroll,0.13274400000227615,automatic
wheel,0.9800790000008419,automatic
wheel,1.0369249999930616,automatic
scroll,0.14210199998342432,automatic
wheel,1.0118320000183303,automatic
scroll,0.17403300001751631,automatic
wheel,2.399749000003794,automatic
wheel,1.0391580000286922,automatic
scroll,0.1667639999941457,automatic
wheel,2.457495000009658,automatic
wheel,0.9858180000155699,automatic
scroll,0.1709569999948144,automatic
wheel,2.3938670000061393,automatic
wheel,0.9739590000244789,automatic
wheel,0.9685100000060629,automatic
scroll,0.07938900002045557,automatic
wheel,0.9338469999784138,automatic
wheel,1.0973279999743681,automatic
scroll,0.13797799998428673,automatic
wheel,1.1653020000085235,automatic
wheel,1.1615049999963958,automatic
scroll,0.1466610000061337,automatic
wheel,1.3915310000011232,automatic
wheel,1.0820999999996275,automatic
scroll,0.14378099999157712,automatic
wheel,1.5711770000052638,automatic
wheel,1.3855430000112392,automatic
scroll,0.11093900000560097,automatic
wheel,1.5948389999975916,automatic
scroll,0.1344190000090748,automatic
wheel,1.9351400000159629,automatic
wheel,0.9466789999860339,automatic
scroll,0.1478369999967981,automatic
mouseout,0.2571379999862984,automatic
mouseover,0.23574999999254942,automatic
mousemove,1.5363419999775942,automatic
mousemove,1.509029000008013,automatic
mouseout,0.2903660000010859,automatic
mouseover,0.0442719999991823,automatic
mousemove,1.9837579999875743,automatic
mouseout,0.1018760000297334,automatic
mouseover,0.273823999974411,automatic
mousemove,7.086077999992995,automatic
mousemove,7.6691240000363905,automatic
mousemove,1.0366199999989476,automatic
mousemove,1.367660000018077,automatic
mousemove,1.0619779999833554,automatic
mouseout,0.32042200001887977,automatic
mouseover,0.027495999995153397,automatic
mousemove,1.605332000006456,automatic
mouseout,0.08291599998483434,automatic
mouseover,0.2200359999842476,automatic
mousemove,14.578628999995999,automatic
mousemove,18.61935700001777,automatic
mousemove,1.1152810000057798,automatic
mousemove,1.0901240000093821,automatic
mousemove,1.166869000007864,automatic
mouseout,0.30903900001430884,automatic
mouseover,0.0276319999829866,automatic
mousemove,1.5763890000234824,automatic
mousemove,14.326088000001619,automatic
mouseout,0.23869399999966845,automatic
mouseover,0.3515260000131093,automatic
mousemove,3.9247440000181086,automatic
mousemove,14.449834000028204,automatic
mousemove,2.7838690000062343,automatic
mouseout,0.1999680000008084,automatic
mouseover,0.025501000025542453,automatic
mousemove,1.3615710000158288,automatic
mouseout,0.08526699998765253,automatic
mouseover,0.28809700001147576,automatic
mousemove,13.23265900000115,automatic
mousemove,17.582743000006303,automatic
mousemove,0.9704910000145901,automatic
mousemove,1.0198749999981374,automatic
mousemove,1.088636000000406,automatic
mousemove,1.1070980000367854,automatic
mousemove,1.1161140000040177,automatic
mouseout,0.2475630000117235,automatic
mouseover,0.039400999987265095,automatic
mousemove,1.5403170000063255,automatic
mousemove,14.090467000001809,automatic
mouseout,0.24809199999435805,automatic
mouseover,0.5969150000018999,automatic
mousemove,4.822154000023147,automatic
mousemove,14.800998999999138,automatic
mousemove,3.071376000007149,automatic
mouseout,0.32446000003255904,automatic
mouseover,0.255193999997573,automatic
mousemove,3.1364100000355393,automatic
mousemove,15.083806000009645,automatic
mousemove,1.056127000018023,automatic
mousemove,1.5178990000276826,automatic
mousemove,1.129016999999294,automatic
mouseout,0.267018000013195,automatic
mouseover,0.26952000000164844,automatic
mousemove,3.0290879999811295,automatic
mousemove,10.462033999996493,automatic
mousemove,1.0929000000178348,automatic
mousemove,1.0583639999968,automatic
mousemove,0.9720240000169724,automatic
mouseout,0.18053399998461828,automatic
mouseover,0.17016500001773238,automatic
mousemove,1.8844650000100955,automatic
mousemove,9.346728000004077,automatic
mouseout,0.38883300000452437,automatic
mouseover,0.03536699997493997,automatic
mousemove,3.794053999998141,automatic
mouseout,0.08405399997718632,automatic
mouseover,0.25701699999626726,automatic
mousemove,7.1719259999808855,automatic
mousemove,11.473144999996293,automatic
mousemove,1.1419549999991432,automatic
mouseout,0.651545000000624,automatic
mouseover,0.06195500001194887,automatic
mousemove,3.2285439999832306,automatic
mouseout,0.08366400000522844,automatic
mouseover,0.22092399999382906,automatic
mousemove,4.492686999990838,automatic
mousemove,8.490763000008883,automatic
mouseout,0.22094600001582876,automatic
mouseover,0.02741700000478886,automatic
mousemove,1.3604380000033416,automatic
mouseout,0.17551899998215958,automatic
mouseover,0.4364190000051167,automatic
mousemove,8.400511999992887,automatic
mouseout,0.16961400001309812,automatic
mouseover,0.2117339999822434,automatic
mousemove,9.326906000031158,automatic
mousemove,1.1995840000163298,automatic
mouseout,0.16732400000910275,automatic
mouseover,0.14425400001346134,automatic
mousemove,7.999677999992855,automatic
mousemove,8.426046000007773,automatic
mouseout,0.19554600000265054,automatic
mouseover,0.19574299998930655,automatic
mousemove,2.3283830000145826,automatic
mouseout,0.18046000000322238,automatic
mouseover,0.14137299999129027,automatic
mousemove,6.340286000020569,automatic
mousemove,6.930538000015076,automatic
mouseout,0.16580399998929352,automatic
mouseover,0.150523999996949,automatic
mousemove,1.925861999974586,automatic
mousemove,5.62662100000307,automatic
mouseout,0.22346599999582395,automatic
mouseover,0.03175200000987388,automatic
mousemove,1.4816259999934118,automatic
mouseout,0.0747550000087358,automatic
mouseover,0.23893000002135523,automatic
mousemove,3.3710159999900497,automatic
mousemove,2.808856999996351,automatic
mouseout,0.21843199999420904,automatic
mouseover,0.0228449999995064,automatic
mousemove,1.4748919999983627,automatic
mouseout,0.08090400000219233,automatic
mouseover,0.2255089999816846,automatic
mousemove,15.04789700001129,automatic
mouseout,0.19170900000608526,automatic
mouseover,0.15958899998804554,automatic
mousemove,3.0939369999978226,automatic
mouseout,0.19634500000393018,automatic
mouseover,0.16286999997100793,automatic
mousemove,4.79542800001218,automatic
mouseout,0.19889999998849817,automatic
mouseover,0.17876300000352785,automatic
mousemove,7.961627000011504,automatic
mouseout,0.41400099999736995,automatic
mouseover,0.030418000009376556,automatic
mousemove,12.711115000012796,automatic
mouseout,0.08651100000133738,automatic
mouseover,0.28586199998972006,automatic
mousemove,15.41970600001514,automatic
mousemove,15.842692000005627,automatic
mouseout,0.24484100000699982,automatic
mouseover,0.03660599997965619,automatic
mousemove,1.5433480000065174,automatic
mouseout,0.07800900001893751,automatic
mouseover,0.31498199998168275,automatic
mousemove,16.380727000010666,automatic
mousemove,15.050741000013659,automatic
mousemove,1.1054540000041015,automatic
mousemove,1.0888149999955203,automatic
mouseout,0.3029450000321958,automatic
mouseover,0.033426999987568706,automatic
mousemove,2.005671999999322,automatic
mousemove,10.861791000002995,automatic
mousemove,1.0572049999900628,automatic
mousemove,1.0861880000156816,automatic
mousemove,1.0490359999821521,automatic
mousemove,1.1394450000079814,automatic
mousemove,1.495519999996759,automatic
mousemove,1.5281649999669753,automatic
mouseout,0.11478999999235384,automatic
mouseover,0.370124000008218,automatic
mousemove,2.921304000017699,automatic
mousemove,15.691667000006419,automatic
mouseout,0.5235499999835156,automatic
mouseover,0.12123899997095577,automatic
mousemove,3.2317210000182968,automatic
mouseout,0.08091799999237992,automatic
mouseover,0.4969799999962561,automatic
mousemove,14.80862900003558,automatic
