wheel,0.9405140000162646,automatic
scroll,0.13229099998716265,automatic
wheel,1.0285880000155885,automatic
wheel,0.9035529999819119,automatic
scroll,0.13095200000680052,automatic
wheel,2.447011999989627,automatic
wheel,0.989514999993844,automatic
scroll,0.1316530000185594,automatic
wheel,0.9140059999772348,automatic
wheel,1.104659000004176,automatic
scroll,0.12919400000828318,automatic
wheel,0.9199270000099204,automatic
wheel,1.3347610000055283,automatic
scroll,0.12663500002236106,automatic
wheel,1.112395000003744,automatic
wheel,1.4478170000074897,automatic
scroll,0.12919800000963733,automatic
wheel,1.2982629999751225,automatic
wheel,1.4452049999963492,automatic
scroll,0.13332900000386871,automatic
wheel,1.5724850000115111,automatic
wheel,1.4870650000229944,automatic
scroll,0.13512099999934435,automatic
wheel,1.8434610000113025,automatic
wheel,2.559892999997828,automatic
scroll,0.13241500000003725,automatic
mouseout,0.7102820000145584,automatic
mouseover,0.44110699999146163,automatic
wheel,9.584818000002997,automatic
scroll,0.15482900000642985,automatic
mouseout,0.21245799999451265,automatic
mouseover,0.015898000012384728,automatic
wheel,18.54405300001963,automatic
scroll,0.07308800000464544,automatic
wheel,1.1580269999976736,automatic
wheel,0.9331260000180919,automatic
wheel,0.8727110000036191,automatic
wheel,0.9728910000121687,automatic
scroll,0.13536600000225008,automatic
wheel,1.0396910000126809,automatic
wheel,1.3601879999914672,automatic
scroll,0.1349950000003446,automatic
wheel,0.8920550000038929,automatic
wheel,1.41514300002018,automatic
scroll,0.1317939999862574,automatic
wheel,1.6590050000231713,automatic
wheel,1.464458000002196,automatic
scroll,0.13200399998459034,automatic
wheel,1.7796120000130031,automatic
wheel,1.4169850000180304,automatic
scroll,0.2022069999948144,automatic
wheel,1.8881659999897238,automatic
wheel,1.4870860000373796,automatic
scroll,0.14774399998714216,automatic
wheel,1.8574680000019725,automatic
wheel,1.5467570000037085,automatic
scroll,0.1346659999981057,automatic
wheel,0.9657780000125058,automatic
wheel,1.6229670000029728,automatic
scroll,0.16751700002350844,automatic
wheel,2.3221270000212826,automatic
wheel,1.9455610000004526,automatic
scroll,0.1346120000234805,automatic
wheel,2.27972900000168,automatic
wheel,1.5795190000208095,automatic
scroll,0.17739899997832254,automatic
wheel,2.2737970000016503,automatic
wheel,2.4952919999777805,automatic
scroll,0.13103800002136268,automatic
wheel,0.9667820000031497,automatic
wheel,0.953386999986833,automatic
wheel,0.8929969999880996,automatic
wheel,0.8816440000082366,automatic
scroll,0.13409800003864802,automatic
wheel,0.8857359999965411,automatic
scroll,0.12970099999802187,automatic
mouseout,0.11434899998130277,automatic
mouseover,0.32815099999425,automatic
mouseout,0.32926599998609163,automatic
mouseover,0.027502000011736527,automatic
mousemove,2.0150760000105947,automatic
mouseout,0.08435399999143556,automatic
mouseover,0.28783499999553896,automatic
mousemove,2.5260140000027604,automatic
mousemove,11.892908000008902,automatic
mousemove,1.1288969999877736,automatic
mousemove,2.141646000003675,automatic
mousemove,1.1481469999998808,automatic
mouseout,0.27839099999982864,automatic
mouseover,0.018441000021994114,automatic
mousemove,1.456555999990087,automatic
mousemove,7.557604000001447,automatic
mousemove,3.7365670000144746,automatic
mousemove,1.0395119999884628,automatic
mousemove,1.2088349999976344,automatic
mousemove,1.4074799999943934,automatic
mousemove,1.447466000012355,automatic
mousemove,1.4530160000140313,automatic
mousemove,1.4840949999925215,automatic
mousemove,1.4054839999880642,automatic
wheel,1.2819540000346024,automatic
wheel,0.9889759999932721,automatic
wheel,0.909828000003472,automatic
wheel,0.9149359999864828,automatic
scroll,0.13159600002109073,automatic
wheel,1.6719820000289474,automatic
wheel,1.0761340000026394,automatic
scroll,0.09491300000809133,automatic
wheel,1.0510659999854397,automatic
scroll,0.47779100001207553,automatic
wheel,3.152453999995487,automatic
wheel,0.9330450000124983,automatic
wheel,0.9060090000275522,automatic
scroll,0.13427500001853332,automatic
wheel,1.7617109999991953,automatic
wheel,0.9093300000240561,automatic
scroll,0.12727100000483915,automatic
wheel,2.5753590000094846,automatic
wheel,2.4733459999843035,automatic
scroll,0.13924600000609644,automatic
wheel,2.343782999989344,automatic
wheel,1.0268529999884777,automatic
scroll,0.14244700002018362,automatic
mouseout,0.2870769999863114,automatic
mouseover,0.6063619999913499,automatic
wheel,0.9167869999946561,automatic
wheel,1.0141690000309609,automatic
scroll,0.13668300001882017,automatic
wheel,22.364167000021553,automatic
wheel,18.338435999990907,automatic
wheel,10.193654000002425,automatic
scroll,0.07846799999242648,automatic
wheel,2.4230180000013206,automatic
wheel,1.7984160000341944,automatic
scroll,0.1350209999945946,automatic
wheel,1.933919999981299,automatic
scroll,0.16539000000921078,automatic
mouseout,0.2639999999955762,automatic
mouseover,0.40068600000813603,automatic
wheel,0.915106000029482,automatic
scroll,0.143660000001546,automatic
wheel,2.5135259999951813,automatic
wheel,0.9408989999792539,automatic
wheel,1.0110219999914989,automatic
scroll,0.13338000001385808,automatic
wheel,1.0142950000008568,automatic
scroll,0.1793420000176411,automatic
wheel,2.7821209999965504,automatic
wheel,1.0364190000109375,automatic
wheel,0.938003999995999,automatic
scroll,0.09864300000481308,automatic
wheel,2.606813999998849,automatic
wheel,1.105245000013383,automatic
scroll,0.12883500001044013,automatic
wheel,1.2622470000060275,automatic
wheel,0.9305330000061076,automatic
scroll,0.13394900001003407,automatic
wheel,0.9989669999922626,automatic
wheel,1.2079990000056569,automatic
scroll,0.13515399998868816,automatic
wheel,0.9757250000257045,automatic
wheel,1.3801739999908023,automatic
scroll,0.13022399999317713,automatic
wheel,1.6344779999926686,automatic
wheel,0.9659029999747872,automatic
scroll,0.13243699999293312,automatic
wheel,1.8643640000082087,automatic
wheel,1.5394039999810047,automatic
scroll,0.1292140000150539,automatic
wheel,0.9882810000272002,automatic
wheel,2.039970000012545,automatic
scroll,0.129904000001261,automatic
wheel,2.2967590000189375,automatic
wheel,1.1551809999800753,automatic
scroll,0.17845300000044517,automatic
wheel,2.4132490000047255,automatic
wheel,2.201089000009233,automatic
scroll,0.1675270000123419,automatic
wheel,2.284375999995973,automatic
wheel,2.1878580000193324,automatic
scroll,0.1342659999791067,automatic
wheel,1.7833199999877252,automatic
wheel,2.603292000014335,automatic
scroll,0.12218099998426624,automatic
wheel,2.202963000017917,automatic
wheel,2.401770000025863,automatic
wheel,0.8909899999853224,automatic
scroll,0.12806499999715015,automatic
wheel,0.9020730000047479,automatic
wheel,0.9200160000182223,automatic
scroll,0.09916600002907217,automatic
wheel,0.8942129999923054,automatic
wheel,0.9478290000115521,automatic
scroll,0.1317550000094343,automatic
wheel,0.920509999996284,automatic
wheel,0.98806100001093,automatic
scroll,0.1301990000065416,automatic
wheel,1.04513399998541,automatic
wheel,0.9571279999800026,automatic
scroll,0.12710800001514144,automatic
wheel,1.9529270000057295,automatic
wheel,0.89012300001923,automatic
scroll,0.12833300000056624,automatic
wheel,0.9533979999832809,automatic
scroll,0.1303100000077393,automatic
wheel,2.1445850000018254,automatic
wheel,0.9850529999821447,automatic
wheel,1.06752900002175,automatic
scroll,0.0753639999893494,automatic
wheel,0.9613229999959003,automatic
wheel,0.8874420000065584,automatic
scroll,0.10055299999658018,automatic
wheel,0.9074509999772999,automatic
wheel,1.4451300000073388,automatic
scroll,0.12110099996789359,automatic
wheel,0.9576809999998659,automatic
wheel,1.524624000012409,automatic
scroll,0.13087400002405047,automatic
wheel,1.9333020000194665,automatic
wheel,1.494230999989668,automatic
scroll,0.1279340000182856,automatic
wheel,1.95753600000171,automatic
wheel,1.615683000010904,automatic
scroll,0.1277690000133589,automatic
wheel,3.0209219999960624,automatic
wheel,1.2918329999956768,automatic
scroll,0.13191399999777786,automatic
wheel,2.9895570000226144,automatic
wheel,1.8682810000318568,automatic
scroll,0.15967200003797188,automatic
wheel,2.2647350000042934,automatic
wheel,2.161961000005249,automatic
scroll,0.14228000000002794,automatic
wheel,1.4549479999986943,automatic
wheel,1.4391369999793824,automatic
wheel,0.9915550000150688,automatic
scroll,0.2240180000080727,automatic
wheel,2.3026300000201445,automatic
scroll,0.1454700000176672,automatic
wheel,1.931101000023773,automatic
wheel,0.8984780000173487,automatic
scroll,0.1315900000045076,automatic
wheel,2.1001839999808,automatic
wheel,0.9064350000116974,automatic
scroll,0.16147600000840612,automatic
wheel,2.215796999982558,automatic
wheel,0.9290110000292771,automatic
wheel,0.9651060000178404,automatic
scroll,0.13499799999408424,automatic
wheel,1.0081840000057127,automatic
wheel,0.9535109999997076,automatic
scroll,0.13147399999434128,automatic
wheel,0.9985449999803677,automatic
wheel,0.9208389999985229,automatic
scroll,0.1324989999702666,automatic
wheel,0.9427350000187289,automatic
wheel,0.9393529999942984,automatic
scroll,0.13405399999464862,automatic
wheel,0.975099000002956,automatic
wheel,0.900244999997085,automatic
scroll,0.10217299999203533,automatic
wheel,0.9057700000121258,automatic
wheel,1.4812849999871105,automatic
scroll,0.1277140000311192,automatic
wheel,1.548309000005247,automatic
wheel,1.007220999978017,automatic
scroll,0.12887000001501292,automatic
wheel,1.7348930000152905,automatic
wheel,1.513001000013901,automatic
scroll,0.12781799997901544,automatic
wheel,1.0447450000210665,automatic
wheel,1.5762620000168681,automatic
scroll,0.12455600002431311,automatic
wheel,0.9187659999879543,automatic
wheel,1.6387859999958891,automatic
scroll,0.13115899998228997,automatic
wheel,0.9026250000169966,automatic
wheel,1.7581179999979213,automatic
scroll,0.1318840000021737,automatic
wheel,2.3534669999789912,automatic
wheel,1.8803320000006352,automatic
scroll,0.1615989999845624,automatic
wheel,2.4205950000032317,automatic
wheel,1.3430880000232719,automatic
scroll,0.15657700001611374,automatic
wheel,2.654939000029117,automatic
wheel,1.8455470000044443,automatic
wheel,1.0038900000217836,automatic
scroll,0.2623479999892879,automatic
wheel,2.326877000014065,automatic
scroll,0.13118200001190417,automatic
wheel,2.0044829999969807,automatic
wheel,2.3252279999724124,automatic
scroll,0.12699300001258962,automatic
wheel,2.0625120000331663,automatic
wheel,0.9441799999913201,automatic
wheel,0.944591000006767,automatic
scroll,0.1271100000012666,automatic
wheel,1.0586089999997057,automatic
scroll,0.1646630000032019,automatic
wheel,2.2444679999898653,automatic
wheel,0.9689139999973122,automatic
scroll,0.16947600001003593,automatic
wheel,2.6368840000068303,automatic
wheel,0.8948319999908563,automatic
scroll,0.1875329999893438,automatic
wheel,2.068520000000717,automatic
wheel,0.9059879999840632,automatic
wheel,1.0065229999891017,automatic
scroll,0.12821999998413958,automatic
wheel,0.9114829999743961,automatic
wheel,1.2310640000214335,automatic
scroll,0.1335220000182744,automatic
wheel,0.8705879999906756,automatic
wheel,1.3768609999970067,automatic
scroll,0.1375349999871105,automatic
wheel,0.9595989999943413,automatic
wheel,1.2488850000081584,automatic
scroll,0.13201000000117347,automatic
wheel,0.9835549999843352,automatic
wheel,1.35618400000385,automatic
scroll,0.13324600001215003,automatic
wheel,1.0435200000065379,automatic
wheel,1.473061000026064,automatic
scroll,0.13055199998780154,automatic
wheel,0.9001759999955539,automatic
wheel,1.6974459999764804,automatic
scroll,0.131892000004882,automatic
wheel,2.3024030000087805,automatic
scroll,0.15804100001696497,automatic
wheel,2.7420320000092033,automatic
wheel,0.8724680000159424,automatic
wheel,1.4002030000265222,automatic
scroll,0.19167100000777282,automatic
mouseout,0.27654699998674914,automatic
mouseover,0.031756000011228025,automatic
wheel,1.663406000006944,automatic
wheel,1.4217160000116564,automatic
scroll,0.1313899999950081,automatic
wheel,1.098705999989761,automatic
wheel,1.5072590000054333,automatic
scroll,0.12681699998211116,automatic
wheel,0.913788999983808,automatic
wheel,1.5207740000041667,automatic
scroll,0.1313969999901019,automatic
wheel,0.958941999997478,automatic
wheel,1.6895100000256207,automatic
scroll,0.16448900001705624,automatic
wheel,2.338623000017833,automatic
wheel,1.855394999991404,automatic
scroll,0.12904500000877306,automatic
wheel,2.1174820000014734,automatic
wheel,2.4704250000067987,automatic
scroll,0.13379400002304465,automatic
wheel,2.3547080000280403,automatic
wheel,1.5196069999947213,automatic
scroll,0.1785329999984242,automatic
wheel,1.9986949999874923,automatic
wheel,1.7554760000202805,automatic
scroll,0.12214299998595379,automatic
wheel,2.2130530000140425,automatic
wheel,2.24359500000719,automatic
wheel,1.0781190000125207,automatic
scroll,0.2909569999901578,automatic
wheel,2.2737769999948796,automatic
wheel,0.9393469999777153,automatic
scroll,0.10233300001709722,automatic
wheel,0.9834379999956582,automatic
wheel,0.8789289999986067,automatic
scroll,0.13193500001216307,automatic
wheel,0.9357850000087637,automatic
wheel,1.053918000019621,automatic
scroll,0.1313979999977164,automatic
wheel,0.9142400000127964,automatic
scroll,0.1270549999899231,automatic
wheel,2.670023000013316,automatic
wheel,0.8908750000118744,automatic
wheel,0.9584590000158641,automatic
scroll,0.1296239999937825,automatic
wheel,0.9118729999754578,automatic
wheel,1.1256719999946654,automatic
scroll,0.1319719999737572,automatic
wheel,0.9909320000151638,automatic
scroll,0.13014900003327057,automatic
mouseout,0.11002799999550916,automatic
mouseover,0.32390799999120645,automatic
wheel,1.8423539999930654,automatic
wheel,0.9479789999895729,automatic
wheel,1.0457710000046063,automatic
scroll,0.1295630000240635,automatic
wheel,0.9071080000139773,automatic
wheel,1.562829000002239,automatic
scroll,0.12916500002029352,automatic
wheel,1.0638099999632686,automatic
wheel,1.5236450000084005,automatic
scroll,0.13441599998623133,automatic
wheel,1.6493480000062846,automatic
wheel,1.536660000012489,automatic
scroll,0.1290480000025127,automatic
wheel,1.9032599999918602,automatic
wheel,1.6019479999959003,automatic
scroll,0.13415699999313802,automatic
wheel,2.127231999998912,automatic
wheel,1.6236930000013672,automatic
scroll,0.12425600001006387,automatic
wheel,2.389316000015242,automatic
wheel,1.6930860000138637,automatic
scroll,0.12973200000124052,automatic
wheel,2.372239999996964,automatic
wheel,2.013238999992609,automatic
scroll,0.16265899999416433,automatic
wheel,2.2690240000083577,automatic
wheel,1.8813559999980498,automatic
