mousemove,3.7164880000054836,automatic
mouseout,1.315922000008868,automatic
mousemove,19.962919000012334,automatic
mouseout,0.32965699999476783,automatic
mousemove,5.737926999980118,automatic
mousemove,11.013474000006681,automatic
mousemove,16.07625600002939,automatic
mousemove,3.040863000001991,automatic
mouseout,0.3329980000271462,automatic
mouseover,2.1041149999946356,automatic
mousemove,21.56743799999822,automatic
transitionrun,0.034374000009847805,automatic
transitionrun,0.04999800000223331,automatic
mouseout,0.41042400000151247,automatic
mousemove,13.821039000002202,automatic
transitionstart,0.057161000033374876,automatic
transitionstart,0.06391299999086186,automatic
mouseout,0.3126029999984894,automatic
mousemove,8.465761999977985,automatic
transitionrun,0.06838299997616559,automatic
transitionstart,0.09029799999552779,automatic
transitionrun,0.09596500001498498,automatic
transitionstart,0.11045700003160164,automatic
mouseout,0.4617420000140555,automatic
mouseout,0.6011470000084955,automatic
mousemove,22.369403999997303,automatic
mousemove,7.65510400000494,automatic
mousemove,19.438621000008425,automatic
mousemove,11.469710000033956,automatic
mousemove,20.500777999986894,automatic
mousemove,5.740950000035809,automatic
mousemove,15.629042999993544,automatic
mousemove,9.655483000009554,automatic
mouseout,0.4469939999980852,automatic
mousemove,18.42099600000074,automatic
mousemove,3.581348000006983,automatic
mousemove,11.121259999985341,automatic
mousemove,5.704117000015685,automatic
mousemove,4.829550000024028,automatic
transitionend,0.1522560000012163,automatic
transitionend,0.18378799999481998,automatic
mousemove,4.1498680000077,automatic
mousemove,3.6133590000099503,automatic
mousemove,2.8081680000177585,automatic
mousemove,9.67830299999332,automatic
mousemove,13.806406999996398,automatic
mousemove,22.66118200001074,automatic
mousemove,24.182316999998875,automatic
mousemove,17.444243999983883,automatic
mousemove,2.870487000007415,automatic
mousemove,2.886800000036601,automatic
mousemove,3.0047620000259485,automatic
mousemove,2.8099849999998696,automatic
mousemove,3.530667999992147,automatic
mousemove,3.8634259999962524,automatic
mousemove,13.952060999989044,automatic
mousemove,7.998044000007212,automatic
mousemove,12.09564300000784,automatic
mousemove,9.351803999976255,automatic
mousemove,2.696060000016587,automatic
mousemove,3.215994000027422,automatic
mousemove,5.228998000005959,automatic
mousemove,12.038193999993382,automatic
mousemove,6.0163140000368,automatic
mousemove,5.5681210000184365,automatic
mousemove,3.7267590000119526,automatic
mousemove,2.558718999993289,automatic
mousemove,4.4719029999978375,automatic
mousemove,2.6368960000108927,automatic
mousemove,11.083614000002854,automatic
mousemove,3.10857899999246,automatic
mousemove,13.578349999996135,automatic
mousemove,17.119945999991614,automatic
mousemove,2.7563800000061747,automatic
mouseout,0.35077499999897555,automatic
mousemove,3.191932000016095,automatic
mousemove,3.5128640000184532,automatic
mousemove,3.939323999977205,automatic
mousemove,3.5304290000058245,automatic
mousemove,4.076855000021169,automatic
mousemove,7.486600000032922,automatic
mousemove,11.531094999983907,automatic
mouseout,0.5621889999893028,automatic
mousemove,17.833393999986583,automatic
mousemove,7.440966000023764,automatic
mousemove,10.52052800002275,automatic
mousemove,4.731631999980891,automatic
mousemove,8.232703999994555,automatic
mousemove,2.9895400000095833,automatic
mousemove,3.607322000025306,automatic
mousemove,2.8105740000028163,automatic
mousemove,10.863580999983242,automatic
mousemove,13.61378300000797,automatic
mousemove,8.231170000013663,automatic
mousemove,8.120908999990206,automatic
mousemove,11.326705000014044,automatic
mousemove,18.54058400003123,automatic
mousemove,3.579464000009466,automatic
mousemove,3.0108040000195615,automatic
mousemove,4.336648000025889,automatic
mousemove,7.337008000002243,automatic
mousemove,5.784203000017442,automatic
mousemove,5.419943000015337,automatic
mousemove,3.1829670000006445,automatic
mousemove,4.322683000005782,automatic
mousemove,7.27950599999167,automatic
mousemove,3.478073000005679,automatic
mousemove,2.946120000007795,automatic
mousemove,3.9721730000164825,automatic
mousemove,3.952805000008084,automatic
mousemove,2.9168330000247806,automatic
mousemove,2.7863520000246353,automatic
mousemove,3.8952310000022408,automatic
mouseout,0.3766920000198297,automatic
mousemove,4.295936999988044,automatic
mouseout,0.37829900000360794,automatic
mousemove,4.249183000007179,automatic
mousemove,9.36495700001251,automatic
mousemove,12.412323000025935,automatic
mousemove,17.98269900001469,automatic
mousemove,3.7197520000045188,automatic
mouseout,0.31539299999712966,automatic
mousemove,10.1204859999998,automatic
mousemove,6.444256000017049,automatic
mousemove,10.480953000020236,automatic
mouseout,0.315474000031827,automatic
mousemove,15.676261000015074,automatic
mousemove,19.700439000007464,automatic
mousemove,3.545605000021169,automatic
mouseout,0.25864400001592003,automatic
mousemove,4.686463999998523,automatic
mousemove,2.4707000000053085,automatic
mousemove,2.3501669999968726,automatic
mouseout,0.17009900003904477,automatic
mouseover,2.3083959999785293,automatic
mousemove,6.496000999992248,automatic
transitionrun,0.11761700001079589,automatic
transitionrun,0.13792800001101568,automatic
transitionrun,0.1486940000031609,automatic
transitionrun,0.16238600001088344,automatic
mouseout,0.44579199998406693,automatic
mousemove,5.577560000005178,automatic
transitionstart,0.10980299999937415,automatic
transitionstart,0.1351880000147503,automatic
transitionstart,0.14700999998603947,automatic
transitionstart,0.17047199999797158,automatic
mousemove,13.667849999997998,automatic
mousemove,7.3354680000047665,automatic
mousemove,7.3726389999792445,automatic
mousemove,18.06055500000366,automatic
mousemove,3.2501259999989998,automatic
mousemove,6.2036840000073425,automatic
mousemove,14.24301300002844,automatic
mousemove,5.777828999998746,automatic
mousemove,19.396973000024445,automatic
mousemove,13.004476000001887,automatic
mousemove,21.36835499998415,automatic
mousemove,6.420219000021461,automatic
mousemove,18.27841400000034,automatic
mousemove,10.980489000008674,automatic
mouseout,1.0653720000118483,automatic
mousemove,18.989395000011427,automatic
mousemove,3.8814800000109244,automatic
mousemove,13.970254000014393,automatic
mouseout,0.7420500000007451,automatic
mousemove,7.721427999989828,automatic
mousemove,15.411851000011666,automatic
mousemove,1.992822000029264,automatic
transitionend,0.13147399996523745,automatic
transitionend,0.14858000000822358,automatic
mouseout,0.20596500000101514,automatic
mousemove,16.597473000001628,automatic
mouseout,0.1813990000227932,automatic
mouseover,5.448968999990029,automatic
mousemove,8.850877999997465,automatic
transitionrun,0.033320000016829,automatic
transitionrun,0.049746999982744455,automatic
mouseout,0.4771210000035353,automatic
mousemove,15.450076000008266,automatic
transitionrun,0.03846800001338124,automatic
transitionrun,0.05738300000666641,automatic
transitionstart,0.07947900000726804,automatic
transitionstart,0.08606200001668185,automatic
mousemove,6.225089000014123,automatic
transitionstart,0.03839999999036081,automatic
transitionstart,0.055595000012544915,automatic
mousemove,9.285326000011992,automatic
mousemove,9.280073000001721,automatic
mousemove,3.465266999992309,automatic
mousemove,13.153369000006933,automatic
mouseout,0.3379209999984596,automatic
mousemove,8.289962000009837,automatic
mousemove,14.827991000027396,automatic
mouseout,0.3440920000139158,automatic
mousemove,7.08771700001671,automatic
mousemove,12.881810000020778,automatic
mousemove,5.015936000010697,automatic
mousemove,8.182211000006646,automatic
mouseout,0.5739229999890085,automatic
mousemove,15.910119999985909,automatic
mousemove,17.87363699998241,automatic
transitionend,0.2802419999788981,automatic
transitionend,0.32536200000322424,automatic
mousemove,3.256244999996852,automatic
mousemove,8.380544000014197,automatic
mousemove,11.872116999991704,automatic
mousemove,14.5981600000232,automatic
mousemove,6.4137289999926,automatic
mousemove,10.028190000040922,automatic
mousemove,2.3691210000251886,automatic
mousemove,8.482371000020066,automatic
mousemove,9.937119999987772,automatic
mousemove,17.249435000005178,automatic
mousemove,3.9310650000115857,automatic
mousemove,5.984660000016447,automatic
mousemove,10.366606999974465,automatic
mousemove,3.32979499999783,automatic
mousemove,4.628984999988461,automatic
mousemove,10.28680100000929,automatic
mousemove,16.366949999995995,automatic
mousemove,18.96288400000776,automatic
mouseout,0.18801899999380112,automatic
mousemove,2.8600660000229254,automatic
mousemove,17.454584999999497,automatic
mousemove,1.5110179999901447,automatic
mousemove,1.756502999982331,automatic
mousemove,1.652721999998903,automatic
mousemove,2.422860999999102,automatic
mousemove,2.3109669999976177,automatic
mousemove,2.4448149999952875,automatic
mousemove,2.4674770000274293,automatic
mousemove,2.674487999989651,automatic
mouseout,0.31203900001128204,automatic
mousemove,3.400457000010647,automatic
mousemove,2.714826000010362,automatic
mousemove,11.953739000018686,automatic
mousemove,14.352708000020357,automatic
mouseout,0.427769999980228,automatic
mousemove,20.030274999997346,automatic
mouseout,0.22652299999026582,automatic
mousemove,5.7117960000177845,automatic
mouseout,0.3055280000262428,automatic
mousemove,11.392265000002226,automatic
mouseout,0.22428100000252016,automatic
mouseover,4.52915300001041,automatic
mousemove,9.298748000030173,automatic
transitionrun,0.0381350000097882,automatic
transitionrun,0.05320700001902878,automatic
mouseout,0.28856400001677684,automatic
mousemove,17.095297000021674,automatic
transitionrun,0.07772900001145899,automatic
transitionrun,0.1268419999978505,automatic
transitionstart,0.15880100001231767,automatic
transitionstart,0.19471599999815226,automatic
mouseout,0.3070210000150837,automatic
mousemove,9.289319000003161,automatic
transitionstart,0.037536999996518716,automatic
transitionstart,0.04943799998727627,automatic
mousemove,14.409772000042722,automatic
mousemove,6.5892340000136755,automatic
mouseout,0.5905649999913294,automatic
mousemove,13.7256210000196,automatic
mouseout,0.17522999999346212,automatic
mouseover,3.8165940000326373,automatic
mousemove,14.62978399998974,automatic
transitionrun,0.0432790000049863,automatic
transitionrun,0.05963299999712035,automatic
transitioncancel,2.1158329999889247,automatic
transitioncancel,1.8791260000143666,automatic
mouseout,1.8060740000219084,automatic
mousemove,16.55307100000209,automatic
transitionstart,0.060270999994827434,automatic
transitionstart,0.08062599998083897,automatic
transitionrun,0.09487700002500787,automatic
transitionstart,0.11446800001431257,automatic
transitionrun,0.13293100000009872,automatic
transitionstart,0.16253100000903942,automatic
mousemove,11.206491000019014,automatic
mousemove,6.096844999992754,automatic
mousemove,12.854305000015302,automatic
mouseout,0.3172119999944698,automatic
mousemove,4.498791000019992,automatic
transitionend,0.10914000001503155,automatic
transitionend,0.12817299997550435,automatic
mousemove,9.329429999983404,automatic
mousemove,2.578640000021551,automatic
transitionend,0.10910500001045875,automatic
transitionend,0.12910200000624172,automatic
mousemove,2.6576790000253823,automatic
mouseout,0.3120070000004489,automatic
mousemove,2.479274000012083,automatic
mousemove,8.214376000018092,automatic
mouseout,0.3658249999862164,automatic
mousemove,10.0058779999963,automatic
mousemove,11.855215000017779,automatic
mouseout,0.6386679999995977,automatic
mousemove,18.187877999997,automatic
mousemove,3.0568139999813866,automatic
mousemove,1.4540350000024773,automatic
mousemove,1.3940509999811184,automatic
mouseout,0.23520599998300895,automatic
mouseover,2.093226000026334,automatic
mousemove,5.842437000013888,automatic
transitionrun,0.13654100001440383,automatic
transitionrun,0.15571099999942817,automatic
transitionrun,0.17640700002084486,automatic
transitionrun,0.18991499999538064,automatic
mouseout,0.306349999998929,automatic
mousemove,4.6839360000158194,automatic
transitionstart,0.05786400000215508,automatic
transitionstart,0.07837799997651018,automatic
transitionstart,0.08574500001850538,automatic
transitionstart,0.10402299999259412,automatic
mousemove,6.994110000028741,automatic
mousemove,13.12063700001454,automatic
mouseout,0.5952640000032261,automatic
mousemove,21.300184000021545,automatic
mousemove,5.090068999998039,automatic
mouseout,0.5564620000077412,automatic
mousemove,5.055563000001712,automatic
mousemove,9.860662999970373,automatic
mousemove,1.7309079999977257,automatic
mousemove,18.950255000032485,automatic
mousemove,9.496247000002768,automatic
mousemove,10.353212999994867,automatic
mousemove,11.932507999998052,automatic
mousemove,3.141390000033425,automatic
mousemove,13.176238999993075,automatic
mousemove,15.516830000007758,automatic
mousemove,18.8153980000061,automatic
mouseout,0.16071400002692826,automatic
mouseover,3.751295000023674,automatic
mousemove,23.57033000001684,automatic
transitionrun,0.040061999985482544,automatic
transitionrun,0.05659900003229268,automatic
transitioncancel,1.4191799999971408,automatic
transitioncancel,1.184441000019433,automatic
mouseout,0.26453400001628324,automatic
transitionstart,0.2451180000207387,automatic
transitionstart,0.2747770000132732,automatic
mousemove,19.896801000024425,automatic
transitionrun,0.04024800000479445,automatic
transitionrun,0.056989000004250556,automatic
mousemove,13.712755999993533,automatic
transitionstart,0.14088200000696816,automatic
transitionstart,0.17305800001486205,automatic
mousemove,21.7238790000265,automatic
mousemove,9.117985999997472,automatic
mousemove,11.97236799998791,automatic
mousemove,3.6586139999853913,automatic
mousemove,9.13620400003856,automatic
mousemove,14.1663899999985,automatic
mousemove,16.58596500000567,automatic
