wheel,3.1422959999981686,automatic
wheel,2.1374980000036885,automatic
scroll,0.11629000000539236,automatic
wheel,2.8832339999935357,automatic
wheel,2.3174310000031255,automatic
scroll,0.1491980000064359,automatic
wheel,2.9490870000008726,automatic
wheel,2.2479890000031446,automatic
scroll,0.21491300000343472,automatic
wheel,3.0318800000022748,automatic
wheel,2.687583999999333,automatic
scroll,0.11102200000459561,automatic
wheel,2.9246640000055777,automatic
wheel,4.505696000000171,automatic
scroll,0.13418800000363262,automatic
wheel,1.5474220000032801,automatic
wheel,3.9790409999986878,automatic
scroll,0.34269800000765827,automatic
wheel,3.096111999999266,automatic
wheel,1.561956999998074,automatic
wheel,1.6275390000009793,automatic
wheel,1.4919920000029379,automatic
scroll,0.1309209999963059,automatic
wheel,2.3647110000019893,automatic
wheel,1.596559999998135,automatic
wheel,3.4542160000055446,automatic
wheel,1.4565740000034566,automatic
wheel,1.5195349999994505,automatic
scroll,0.23257900000317022,automatic
wheel,1.63820000000851,automatic
wheel,1.6422060000040801,automatic
scroll,0.09708400000090478,automatic
wheel,1.7842729999974836,automatic
wheel,2.1298319999987143,automatic
scroll,0.1348839999991469,automatic
wheel,2.1594350000013947,automatic
wheel,2.5149559999990743,automatic
scroll,0.1334320000023581,automatic
wheel,2.5594640000053914,automatic
wheel,2.8168510000032256,automatic
scroll,0.15455500000098255,automatic
wheel,3.16950600000564,automatic
wheel,3.1606430000028922,automatic
scroll,0.13381800000206567,automatic
wheel,1.5980750000016997,automatic
wheel,2.899600000004284,automatic
scroll,0.13376200000493554,automatic
wheel,1.6877579999927548,automatic
wheel,3.829082999996899,automatic
scroll,0.13292400000500493,automatic
wheel,1.949942999999621,automatic
wheel,4.582247999998799,automatic
scroll,0.12632599999778904,automatic
wheel,2.36186699999962,automatic
wheel,4.335869999995339,automatic
scroll,0.17462399999931222,automatic
wheel,3.860813000006601,automatic
wheel,1.931970999998157,automatic
wheel,2.3236959999994724,automatic
scroll,0.36650500000541797,automatic
wheel,14.069570000006934,automatic
wheel,7.061672000003455,automatic
wheel,3.205600000001141,automatic
scroll,0.13793100000475533,automatic
wheel,1.8013460000001942,automatic
scroll,0.17443199999979697,automatic
wheel,1.7926860000079614,automatic
scroll,0.13083199999528006,automatic
wheel,4.5965999999971245,automatic
scroll,0.13388100000156555,automatic
wheel,1.736508000001777,automatic
scroll,0.1469710000019404,automatic
wheel,4.541319000003568,automatic
wheel,1.6560000000026776,automatic
scroll,0.12785200000507757,automatic
wheel,2.412460999999894,automatic
wheel,2.8288159999938216,automatic
scroll,0.23321200000646058,automatic
wheel,3.124154000004637,automatic
wheel,1.8267530000011902,automatic
wheel,1.9186909999989439,automatic
scroll,0.1641920000038226,automatic
wheel,1.829729999997653,automatic
scroll,0.13418800000363262,automatic
wheel,1.8214700000025914,automatic
mouseout,0.20705199999792967,automatic
mouseover,6.0310240000035265,automatic
mouseout,2.0436220000046887,automatic
transitionrun,0.133244000004197,automatic
transitionstart,0.15939900000375928,automatic
transitionrun,0.16902400000253692,automatic
transitionstart,0.183312000001024,automatic
transitionend,0.14801399999851128,automatic
transitionend,0.17151100000046426,automatic
mousemove,5.6442820000011125,automatic
mousemove,12.629843000002438,automatic
mousemove,17.495260000003327,automatic
mousemove,10.344891000000644,automatic
mousemove,14.570630000001984,automatic
mousemove,4.0767200000045705,automatic
mousemove,11.497769000008702,automatic
mouseout,2.128621000003477,automatic
mousemove,20.147123000002466,automatic
mousemove,10.514859000002616,automatic
mousemove,17.099850999999035,automatic
mousemove,6.941664999998466,automatic
mousemove,14.754624000001058,automatic
mousemove,7.0866600000008475,automatic
mousemove,16.737033000004885,automatic
mousemove,19.862745000005816,automatic
mousemove,5.4132210000025225,automatic
mousemove,18.967163000001165,automatic
mouseout,0.47499100000277394,automatic
mousemove,10.989360000006855,automatic
mousemove,3.7309519999980694,automatic
mousemove,2.395778000005521,automatic
mousemove,3.2165709999972023,automatic
mousemove,3.157059000004665,automatic
mousemove,2.421226000005845,automatic
mousemove,2.368114000004425,automatic
mouseout,0.2046249999984866,automatic
mouseover,4.977058000004035,automatic
mousemove,9.933062000003702,automatic
transitionrun,0.11637799999880372,automatic
transitionrun,0.14139399999839952,automatic
mouseout,0.5640360000033979,automatic
mousemove,8.900593999998819,automatic
transitionstart,0.05024299999786308,automatic
transitionstart,0.06611200000043027,automatic
transitionrun,0.07879500000126427,automatic
transitionstart,0.09221000000252388,automatic
transitionrun,0.09965000000374857,automatic
transitionstart,0.10932399999728659,automatic
mousemove,17.23083499999484,automatic
mousemove,3.114698999997927,automatic
mouseout,0.9040830000012647,automatic
mousemove,10.185993999999482,automatic
mousemove,21.49049499999819,automatic
mousemove,8.497081000001344,automatic
mousemove,5.9652770000029705,automatic
transitionend,0.0911750000086613,automatic
transitionend,0.10763100000622217,automatic
mousemove,4.063841000002867,automatic
mousemove,15.337030000002414,automatic
mousemove,2.9281909999917843,automatic
mousemove,9.905967000006058,automatic
mouseout,0.35730200000398327,automatic
mousemove,3.2317190000030678,automatic
mousemove,10.749850000000151,automatic
mousemove,2.493279000002076,automatic
mousemove,3.016062000002421,automatic
mousemove,3.106779000008828,automatic
mousemove,5.579598000003898,automatic
mouseout,0.20345599999564,automatic
mousemove,2.7530640000040876,automatic
mousemove,2.5538260000030277,automatic
mouseout,0.19687400000111666,automatic
mouseover,3.856820000008156,automatic
mousemove,10.319404000001668,automatic
transitionrun,0.12331399999675341,automatic
transitionrun,0.14344600000185892,automatic
transitionrun,0.15525500000512693,automatic
transitionrun,0.16839299999992363,automatic
mouseout,0.6121189999976195,automatic
mousemove,21.939604999999574,automatic
transitionstart,0.046150000001944136,automatic
transitionstart,0.06103199999779463,automatic
transitionstart,0.07294899999396876,automatic
transitionstart,0.08097499999712454,automatic
mousemove,8.31124500000442,automatic
mousemove,18.54718299999513,automatic
mousemove,17.151716000000306,automatic
mousemove,10.553711000000476,automatic
mousemove,5.750160000003234,automatic
mousemove,3.3448350000035134,automatic
mousemove,3.2848079999967013,automatic
mousemove,6.453520000002754,automatic
mousemove,8.439055000002554,automatic
mousemove,12.820436000001791,automatic
mousemove,10.77121199999965,automatic
mousemove,5.42014499999641,automatic
transitionend,0.10992300000361865,automatic
transitionend,0.1285989999960293,automatic
mouseout,0.8386350000000675,automatic
mousemove,17.22758800000156,automatic
mousemove,7.100104999997711,automatic
mouseout,0.44099500000447733,automatic
mousemove,20.0533310000028,automatic
mouseout,0.47809699999925215,automatic
mouseover,6.476285999997344,automatic
mousemove,17.655600000005506,automatic
transitionrun,0.07737400000041816,automatic
transitionrun,0.11022399999637855,automatic
mouseout,3.305935000003956,automatic
transitionstart,0.11400500000308966,automatic
transitionstart,0.1224549999969895,automatic
mousemove,13.687560999998823,automatic
transitionrun,0.10627499999827705,automatic
transitionrun,0.1328540000031353,automatic
mousemove,5.219376000000921,automatic
transitionstart,0.033603000003495254,automatic
transitionstart,0.12000100001023384,automatic
mousemove,14.650463999998465,automatic
mousemove,3.9415530000042054,automatic
transitionend,0.13374499999918044,automatic
transitionend,0.16036799999710638,automatic
mousemove,4.819242999998096,automatic
mousemove,3.2111109999968903,automatic
mousemove,7.975234999998065,automatic
mousemove,14.702545000007376,automatic
mousemove,8.061402000006638,automatic
mouseout,0.47024899999814807,automatic
mousemove,15.206756999999925,automatic
mouseout,0.3812460000044666,automatic
mouseout,0.4023289999968256,automatic
mousemove,8.850585000000137,automatic
mousemove,14.80294899999717,automatic
mousemove,4.831575000003795,automatic
mousemove,2.3564919999989797,automatic
mousemove,2.218116000003647,automatic
mouseout,0.18883900000219,automatic
mouseover,3.262461999998777,automatic
mousemove,8.251291000000492,automatic
transitionrun,0.1581510000032722,automatic
transitionrun,0.19425300000148127,automatic
transitionrun,0.22384500000043772,automatic
transitionrun,0.25131300000794,automatic
mouseout,0.4832020000030752,automatic
mousemove,4.231096000003163,automatic
transitionstart,0.06882799999584677,automatic
transitionstart,0.08375900000828551,automatic
transitionstart,0.10049699999945005,automatic
transitionstart,0.11256100000173319,automatic
mousemove,11.303910000002361,automatic
mousemove,19.339330999995582,automatic
mousemove,4.5412429999996675,automatic
mousemove,3.3883270000078483,automatic
mousemove,3.2016589999984717,automatic
mousemove,11.990481000008003,automatic
mousemove,3.7390310000046156,automatic
mousemove,17.739301000001433,automatic
mousemove,4.7987450000073295,automatic
mousemove,7.795016999996733,automatic
mouseout,0.8077239999984158,automatic
mousemove,6.0019739999988815,automatic
mousemove,13.765623999999661,automatic
mouseout,2.9025729999993928,automatic
mouseout,0.7576300000000629,automatic
mousemove,13.91321300000709,automatic
mousemove,4.7512320000023465,automatic
mousemove,11.616423999999824,automatic
mouseout,0.8188529999970342,automatic
mousemove,8.234142000001157,automatic
mousemove,14.011194000006071,automatic
mouseout,0.1908899999980349,automatic
mousemove,2.712448999998742,automatic
mouseout,0.19942599999922095,automatic
mouseover,5.048815000001923,automatic
mousemove,11.17978900000162,automatic
transitionrun,0.07280000000901055,automatic
transitionrun,0.09149999999499414,automatic
transitioncancel,1.824151000000711,automatic
transitioncancel,1.6091790000064066,automatic
mouseout,1.1850009999980102,automatic
transitionstart,0.09478899999521673,automatic
transitionstart,0.10048600000300212,automatic
mouseout,0.9228930000026594,automatic
transitionrun,0.13980200000514742,automatic
transitionstart,0.16406400000414578,automatic
transitionrun,0.17362100000173086,automatic
transitionstart,0.187342000004719,automatic
transitionend,0.11617499999556458,automatic
transitionend,0.13450899999588728,automatic
mousemove,3.22322100000747,automatic
mousemove,17.536159000002954,automatic
mousemove,5.996364999999059,automatic
mousemove,14.067583000003651,automatic
mouseout,0.3747150000053807,automatic
mousemove,2.8438010000027134,automatic
mousemove,20.214712000000873,automatic
mousemove,20.62935400000424,automatic
mousemove,6.830374000004667,automatic
mousemove,2.5022880000033183,automatic
wheel,2.7721110000056797,automatic
wheel,1.3992360000047483,automatic
scroll,0.13832500000717118,automatic
wheel,2.802936000000045,automatic
wheel,2.0438370000047144,automatic
scroll,0.14202300000033574,automatic
wheel,3.5165450000058627,automatic
wheel,2.2219010000044364,automatic
scroll,0.13864699999248842,automatic
wheel,3.7399030000015046,automatic
wheel,2.5263210000048275,automatic
scroll,0.15346699999645352,automatic
wheel,3.906940000000759,automatic
wheel,4.043154999999388,automatic
scroll,0.20076599999447353,automatic
wheel,3.513412000000244,automatic
wheel,4.251109999997425,automatic
scroll,0.13864900000044145,automatic
wheel,3.0830089999944903,automatic
wheel,1.5500989999927697,automatic
wheel,1.825816999997187,automatic
scroll,0.1650999999983469,automatic
wheel,1.6733210000020335,automatic
wheel,1.5431830000015907,automatic
scroll,0.10987800000293646,automatic
wheel,1.5050520000004326,automatic
scroll,0.1425810000000638,automatic
wheel,2.285599999995611,automatic
wheel,1.357901999996102,automatic
scroll,0.22148500000184868,automatic
mouseout,1.0356699999974808,automatic
wheel,3.1069300000017392,automatic
wheel,1.5353690000047209,automatic
wheel,1.827889000000141,automatic
wheel,2.4668390000078944,automatic
scroll,0.13854500000161352,automatic
wheel,2.028852999996161,automatic
wheel,2.4245480000026873,automatic
scroll,0.14268199999787612,automatic
wheel,2.8088599999973667,automatic
wheel,3.0187340000047698,automatic
scroll,0.1415880000058678,automatic
wheel,2.952245000000403,automatic
wheel,3.2829280000005383,automatic
scroll,0.13880500000232132,automatic
wheel,1.406819000003452,automatic
wheel,3.1823240000085207,automatic
scroll,0.13668500000494532,automatic
wheel,1.4788699999990058,automatic
wheel,3.47167300000001,automatic
scroll,0.13200500000675675,automatic
wheel,1.7851340000052005,automatic
wheel,3.9881310000055237,automatic
scroll,0.14033999999810476,automatic
wheel,2.4909130000087316,automatic
wheel,3.945122999997693,automatic
scroll,0.15379099999699974,automatic
wheel,3.3974769999986165,automatic
wheel,1.590857999995933,automatic
scroll,0.1437389999991865,automatic
wheel,2.4716179999959422,automatic
scroll,0.14418600000499282,automatic
mouseout,0.5277839999980642,automatic
mousemove,3.7382740000030026,automatic
mousemove,9.941086999999243,automatic
mouseout,0.3526750000019092,automatic
mousemove,16.573419000000285,automatic
mouseout,0.9016530000008061,automatic
mousemove,21.28903700000228,automatic
mouseout,0.4682959999990999,automatic
mousemove,6.977029000001494,automatic
mouseout,0.1844920000003185,automatic
mouseover,2.5183239999969373,automatic
mousemove,18.066399999996065,automatic
mouseout,0.42212600000493694,automatic
mousemove,4.957781000004616,automatic
transitionrun,0.1207090000025346,automatic
transitionrun,0.14507600000069942,automatic
transitionrun,0.16085100000782404,automatic
transitionrun,0.17423300000518793,automatic
